Review_Date,Author,Rating,Review_Title,Review,Review_Url
377,6 June 2001,alexmap,1, Two thumbs down!!!,"The film is pointless. It supposedly shows aspects of the heydays of Las Vegas and the way Casinos worked. In fact though, it is a series of violent events, decadent situations and disgusting scenes after which the spectator comes to realise that there was no reason to watch the film in the first place. Films like this should be watched only to test one's neural bearing.",
378,18 October 2009,Brawl_666,8, Rousing,"I've only seen about half of Scorsese's body of work, but I don't believe I would be too wrong in sticking my neck out and saying that Casino is probably his most entertaining movie. 'Cape Fear' was pretty much a solid thriller as well, but that film was a little too tense and frightening. This is really his one film where you can safely switch off your brain, and just relax and watch Scorsese do his thing. The fantastic visuals, the humour, the incredible sets and of course the masterful editing all together contribute to what is finally a lavish and jaw-dropping feast of a film. The way Scorsese directs his actors and sets his scenes with such utter perfection - the whole thing just makes you giddy with delight and blows your senses. Also, this movie is going to make you love 70s' American music - I guarantee it ! All the actors are a pleasure to watch here. In particular, James Woods as the ""country club golf hustler"" is hilarious - strange, why doesn't Scorsese cast him more often ?? Sadly the film is unable to keep up the kinetic pace of the first two hours, and becomes somewhat dull and overlong near the end. BUT - this film very much falls into the category of must-sees.",
379,19 February 2012,gautham_arsenal,10, Unbelievably underrated. As good as GoodFellas. A true Scorese classic.,This is a movie that I have watched 50 times. And all I want to do is watch it again.,
380,25 February 2002,JawsOfJosh,9, The dizzying climax to Scorsese's Mafia trilogy,"Like Oliver Stone's ""JFK"" and Tim Burton's ""Ed Wood"", Scorsese had created a bit of monster for himself when he released ""Goodfellas"" in 1990. He created an undisputed, instant classic for which all of his subsequent films - as well as all other Mafia films - would be measured against. As magnificent as ""Goodfellas"" is, it can be considered a curse. This is evident in ""Casino"", Scorsese's more-or-less follow-up to the life depicted in ""Goodfellas"". It is an impressive achievement, even more dense and visceral than ""Goodfellas"", but it has received some derision over the years by those who have accused Scorsese of ""copying himself."" (How can a filmmaker ""copy"" himself anyway? Nobody has moaned about Spielberg constantly re-visiting the days of WWII.)",
381,25 March 2019,damonlaycox,10, Plagiarism,"Casino copied the storyline of the enjoyable television series Crime Story from 86-88. I heard how this was such an original and uncompromising movie. Wow, I would have failed my essay in college for pulling a stunt like this.",
382,21 July 2005,MichaelMargetis,9," ""Running a casino is like robbing a bank with no cops around. For guys like me, Las Vegas washes away your sins. It's like a morality car wash."" - Sam 'Ace' Rothstein","Unfortunately, many people have slanted view that 'Casino' is basically 'GoodFellas' with a different name. I can definitely see why people would feel that away, after all it's a mobster movie based on a true story, Joe Pesci plays a crazed mental midget, Robert DeNiro plays the sly and cool leading male and f-bombs are dropped almost every second. I don't criticize people that feel 'Casino' is a bit of a rip-off, but I believe it's not. My experience of viewing Martin Scorsese's brutal and bloody classic 'Casino' is that it's similar in a lot of ways to 'GoodFellas', but it's a different film. 'Casino' isn't so much about the ups and downs of organized crime, as it is about how Vegas really got started, and it just so happens it was started by a greedy, ruthless and scary syndicate -- the Italian mafia.",
383,22 March 2011,fux138,10, Scorsese's most visually stunning film.,"Martin Scorsese has been hailed as one of the greatest modern directors ever to take on the Silver Screen and for good reason. With a unique style that involves strong themes of crime and redemption, virtuoso camera work, quick pacing, and violent imagery; Martin Scorsese has carved his name into the crime genre and the movie world as a whole.",
384,14 May 2012,hardeep-pathak,8, The Scorsese way! Good watch.,"""There are always 3 ways to do things: the right way, the wrong way and MY WAY!"" ",
385,29 June 2003,flicmaster,10," A great, great movie","Casino is one of my all time favorite movies. The narration is great, the music is wonderful, everything is just great. The movie always gets back to the point. Goodfellas showed us that real gangsters weren't about ""whacking"" everyone; it's about making money. Casino shows us the same thing, all the lights, all the comps, it's all been arranged just for us to get YOUR money. Even much later in the movie Nicky remarks, ""The f*%ckn' bottom line here is, cash"". The music in the movie is so fantastically placed that the movie begins to resemble a musical in some points.",
386,8 June 2020,Shantalecinematicexpresso,10, One of my favourites movies,"I can watch this movie all day long and never get tired of it. But now I'm serious, Sam deserved better for him. Ginger was the worst thing and Nicki Santoro... was just a clown. (But thank they deserved what they really need it).",
