Review_Date,Author,Rating,Review_Title,Review,Review_Url
675,22 February 2014,Debbie-Arriero,4, Way too Explicit!,"The movie, based on a real story, in in of itself was a great story. I love watching shows based on someone's life. However, that said, there was WAY TOO MUCH long drawn out explicit sexual nudity. I believe the writers could have done a much better job of visually toning down these sex scenes. At 3 hours, the movie could have been cut to a 2 hour movie, and I believe it would have been a much more enjoyable movie. About an hour into the movie, I was ready to get up and leave, based on the explicit sexual content. I stayed, hoping it would get better, cringing every time there was another sex scene. Next time, I will read more reviews.",
676,13 January 2014,Micheal_Williams,8," ""Sell Me This Pen....""",A movie can be absolutely perfect.,
677,6 April 2014,asifshiraz-967-773941,1, Absolute Waste of Time and Pathetic Movie,"I'm not sure what they are trying to do here, other then glamorize lecherousness. The movie has no original theme, and you can tell how the story will progress from the very beginning, indeed even just be looking at the title. I'm amazed at why this movie was presented for Oscar nomination. There is absolutely nothing interesting or original about it. It was a total waste of time watching it, especially because it is so damn long. I forwarded it most of the time. It also reflects on how powerless the American public has become that they can no longer steer what they are made to watch by the powerful media. I hope that the number of negative reviews will serve to put this movie back in its proper place.",
678,10 January 2014,jcbutthead86,10, An Excellent And Hilarious Black Comedy-Drama. Martin Scorsese And Leonardo DiCaprio At Their Best.,"The Wolf Of Wall Street is an excellent and hilarious Black Comedy-Drama that combines amazing direction,a terrific cast,a wonderful script and a great soundtrack making The Wolf Wall Street Martin Scorsese and Leonardo DiCaprio at their best.",
679,10 January 2014,bradahrens-unil,1, Horrible film,"This was probably the worst film about finance I have ever seen, if you can even consider it about finance. It was more of a ""shock"" film about sex and drugs with a background plot of equities fraud, which played out so obviously that even the most clueless among us could have easily predicted the film from beginning to end. ",
680,3 March 2014,wellthatswhatithinkanyway,10, An electrifying central performance drives along a Scorsese masterpiece,STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning,
681,1 April 2020,Ahmad_pilehvar,9, Money makes you a better person,"Another Masterpiece by Martin Scorsese. That's great 3 hours of my life and I enjoyed that. this is the magic of cinema. oh man that's Martin Scorsese's speciality to make beautiful stuff like that. What play by Leonardo DiCaprio, Jonah Hill & real hot Margot Robbie they were awesome they act like they meant to be born & make this movie happen. this move done it. the story line just perfect and they way Martin Scorsese Directing it you never start to feeling a board. by the why somehow this dialog is my favorite one ""money doesn't just buy you a better life, better food, better cars, better pussy it also makes you a better person"" and this just a fact. and also is should admit ""there is no nobility in poverty"".",
682,6 January 2014,Hellmant,10, A highly amusing but deeply disturbing look at the American dream of excessiveness and self obsession!,'THE WOLF OF WALL STREET': Five Stars (Out of Five),
683,12 October 2021,Badr90s,9, Nearly masterpiece,"One of the best bio movies, Jordan belfort is lucky to get his story told by such a director and starred by the legend Leo dicaprio, everything was on point and great, nudity everywhere, sexual scenes gone little too far but I guess we should tell Jordan this.",
684,26 November 2019,truemythmedia,10, An Epic Comedic Masterpiece,"I don't necessarily think that Scorsese's ""Wolf of Wall Street"" is the best film he's ever made, in fact, I'm sure plenty of cinephiles would jump down my throat for even suggesting that ""Wolf"" is better than ""Goodfellas"", but as far as personal preference goes, this is my favorite Scorsese film. All of Scorsese's movies are incredibly watchable; it's just easy to throw one of his films on and get swept up in the world he creates for you, be it 1870s high society New York (""The Age of Innocence""), the modern day crime-ridden streets Boston (""The Departed""), or a Parisian train station in the 1930s (""Hugo""). No matter what kind of film he makes, Scorsese brings his masterful direction to these stories in a way that simply brings those worlds to life, and this film, ""The Wolf of Wall Street"", is perhaps his most insane offering to date; the parties Jordan Belfort hosts are wilder than those attended by Marcello Rubini (""8 ½""), he consumes more drugs than Hunter S. Thompson (""Fear and Loathing and Las Vegas""), and he gets into more debauchery than Loki the God of Mischief, and those reasons are exactly why I love it as much as I do. If there is a film that better demonstrates the allure and destructive powers of wealth, greed, and excess, I don't know what it is. ""The Wolf of Wall Street"" is Scorsese's funniest film, but it's also one of his most epic and brutally honest.",
685,10 May 2014,skates65,3, 8.3 ? Seriously ?,"I am not gonna waste my time or yours saying too much about this movie... One positive is great acting all around and another is that there are a few laugh out loud scenes, but there are simply too many negatives for this film to be rated 8.3 by IMDb voters. Why is the great Rob Reiner even here? Plus, there are more than a few very lengthy scenes that should have been on the cutting room floor...but this review is really about the IMDb voting process cuz I guess there's a lot of 16 year old boys out there that like the sex and drugs in this debacle. I mean, who else would vote 8.3 for this crap? IMDb needs to change things up and only allow 18+ voters.",
686,5 March 2021,jakethesnake-42007,10, 2013 best film,This is how u make an epic dark comedy. The best film working a doubt of 2013. The acting is top nothin by everyone and the story goes fast you won't realize you just watched a 3 hour film. The screenplay and directing is amazing in the film. I loved loved loved this film.,
