Review_Date,Author,Rating,Review_Title,Review,Review_Url
304,28 October 2012,edward45,10, Cool Hand Luke is Beyond Cool!,"Cool Hand Luke revolves around a unique character name Luke Jackson, who is played by Paul Newman. In short, the plot involves a small time criminal who removed heads from parking meters which resulted in him being sent to prison working on a highway road gang. Set in the sweltering heat of the South, the action is both dramatic and humorous as Luke continues his penchant for challenging authority, which is the recurring theme throughout the entire movie.",
305,29 May 2021,dixiedean-09077,9, Brilliant,"What a character. Perseverance, guile, mettle.",
306,7 July 2022,SusannePlacer,7, Good Newman film - taut energy,"Good Newman film - taut energy - the strength of the film lies in Newman's portrayal of Lucas Jackson, a non-conformist who under most circumstances wouldn't even be considered a criminal. But he's paying the price for a drunken jag resulting in some damaged parking meters, and without trying, ingratiates himself with fellow prisoners following a physical beating at the hands of fellow prisoner Dragline (George Kennedy). That confrontation sets up the story for Luke's repeated attempts at escaping not only from the work farm, but from his own restless sense of being a prisoner in his own skin. Director Stuart Rosenberg magnifies Luke's struggle for redemption in the strongly imaged fade out right after the egg eating contest, showing the prone Newman in a crucifixion pose with arms outstretched and legs akimbo.",
307,12 March 2006,robertd_y,10, Amazed At How Few Oscar Nominations,"Every time I watch this film it amazes me how few Academy Award nominations it received. Although it got the nods for Best Actor and Best Supporting Actor (George Kennedy - win). It did't receive any other nominations. How it missed out on Best Picture, Best Director and Best Cimenatography is amazing. There are so many great camera shots. The one that stands out the most is after the ""Walking Boss"", ""the man with no eyes"", as Kennedy's character says, shoots the snake Luke is holding up in his hand. The camera moves to a close-up of the Boss' mirrored sun glasses and we can see and hear Luke talking in them. The religious symbolisms are many. Just to name a few; Luke spread out just like Jeasus after easting the eggs, the scene when Luke talks to God in the bad storm and even the way the roads form crosses.",
308,3 November 2000,agregor1,10, Fantastic.,"Imagine Shawshank Redemption of the 1960's on a chain gang.  But funnier.  Really uplifting tale about how the human spirit will stand strong.  Strothers Martin, my man Paul Newman, and George Kennedy all put in great showings.  Good music too.   Its a close race, but I would have to say that this is my favorite movie of all time.",
309,25 April 2003,Blink18teetoo,10, one of the greatest movies ever!,"Great acting, great story, & a great period in American history; when you didn't have to worry about being stabbed or raped in Prison, but be cheated in a friendly poker game.  Honestly, the only movie I've ever seen with Paul, but something tells me it's his best because it can't get much better than this movie.  I would say it is up there with One Flew Over the Cuckoo's Nest. Bravo.",
310,28 August 2003,izzy45,10," ""What we have here is a failure to communicate...""","Paul Newman had said that this was one of the best scripts he has ever read. ""Cool Hand Luke"" is about a man who is arrested and put into a chain gang for cutting of the heads of parking meters while drunk. The movie takes place in the chain gang and is about how Luke (Newman) deals with his life. The acting in this movie is excellent. If you haven't seen this movie yet, I recommend you go see it.",
311,8 June 2005,ohio_state_buckeyes1,10, A great movie,"I watched Cool Hand Luke as part of my Existential philosophy class I was taking this past spring. While I had heard of the movie, I never took the time to watch it before this class. What a great movie with a lot of symbolism. I watched this movie and immediately saw the character of Luke as Freidrich Nietzsche might have seen him, an overman type that had come as close as maybe anyone to using his own ""will to power"" if you will. While I am a fan of Nietzsche, I also saw other points of other philosophers as well, even Nietzsche's opposite Kierkegaard and others like Heidegger and Camus. Maybe this movie was intended to be philosophical and maybe it wasn't, but I enjoyed it either way and recommend it to anyone regardless of their feelings of life or philosophy.",
312,28 July 2003,angmiller80,10, The Best Movie Ever,"Cool Hand Luke has something for everyone, Action, Drama whatever you like. If you have never seen this movie, you need to watch it. The only question I have about this movie is how many eggs did he have to eat for this movie. I love this movie I give it 20 thumbs up.",
313,24 September 2003,vladamirswartzkopf,10, Definitely Paul Newman's best film.,"In this classic film Paul Newman gives his best performance ever in a film (although the Academy Awards failed to think so). While I'm upset at the Academy Awards snubbing Newman's performance, 1967 would've been a hard year to choose a winner (Rod Steiger in In the Heat of the Night, Spencer Tracey in Guess Who's Coming To Dinner, Dustin Hoffman in The Graduate, and the icing on the cake, Warren Beatty in Bonnie and Clyde). All the performances were Oscars caliber, and I guess they couldn't have a five way tie....but Rod Steiger? Oh, well, that was many many years ago. Newman's performance finally got some attention this summer as his character of Lucas Jackson appeared on the list of the top 50 heroes of the movies of the last 100 years. It made me very happy seeing as AFI failed to list the film in the top 100 movies. But your favorite film can't win everything I guess. If you're a Paul Newman fan definitely check this one out, you won't be disappointed. If you don't check it out you're a ""Failure to Communicate.""",
