Review_Date,Author,Rating,Review_Title,Review,Review_Url
751,18 May 2021,pramanik_sayantan1963,10, Sergio Leone's immortal masterpiece and the best of the dollar trilogy!!,"The final clash between the blondie, tuco and angel eyes is the stuff of legend...",
752,7 February 2005,ACitizenCalledKane,9, One of the greatest westerns of all time!,"Sergio Leone's The Good, the Bad, and the Ugly elevates the ""western"" to a level of art that I don't think John Ford could have even predicted. Not to take anything away from John Ford, but Leone brought a style to audiences in his ""spaghetti westerns"" that no one else could have thought possible. He stays true to the rugged, gritty feel of American westerns, but his obvious inspiration from Kurosawa's samurai films, and Leone's own personal style come together in a fascinating way that I feel is too individualistic for anyone else to have created. The characters in The Good, the Bad, and the Ugly seem so alive, so rich and developed. It all seems so real that watching this can make you feel like you have stumbled upon another world, and certainly, another way of life, that has been going on forever, and will continue on long after you have left. Clint Eastwood's iconic performance as Blondie is brilliant. His unflinching confidence in every move he makes tells you right away that this is not a man to be trifled with. He never cracks under pressure, and he seems to have such a tight grasp of every situation that one would be a fool NOT to side with him. Blondie is every bit as cool, calm, and collected as Humphrey Bogart's Sam Spade in the Maltese Falcon, and also every bit as rewarding to watch! Lee Van Cleef is menacing as Angel Eyes, a bounty hunter who gives the impression that he never met a man who could come close to making him feel threatened. Then, there is Tuco, played by Eli Wallach. Tuco, as dastardly as he is, serves as the comic relief, which is important in a film like this that is filled with tension (the montage in the cemetery is classic!). This movie has action, suspense, drama, and humor, all of which are flavored with Ennio Morricone's famous score and the brilliant cinematography of Tonino Delli Colli. I have not seen enough of Leone's films to say that this is his best, but I can say that this is an excellent film, worthy of all of the praise it has received since its release!",
753,14 September 2015,adrianswingler,9," The Good, The Savage, and the Ugly","I'm not going to add much to the very long list of reviews on this one, except to point out that I've never seen anyone critique the title. ""Bruto"" is not ""bad"". It's more ""animalistic"", literally ""brute"". So, I think ""savage"" is the best match. It's MUCH better than ""bad"". I know this genre has many titles and they seldom translate directly, but Sergio Leone's were always literally translated, so I think it's an issue.",
754,10 January 2023,flashingfoofighter,3," Not good, pretty bad and a little ugly",THE GOOD: The scenery and landscapes maybe. Some scenes were ok.,
755,15 January 1999,Oliver-21,10, you have to see it,After a fistful of dollars and a few dollars more Sergio Leone made a great movie (again).The music by Ennio Morricone is better than every music I know. Short - if you like westerns you will love this movie.,
756,12 December 2015,naysbaghai,10, Punctiliously crafted,"One of the biggest regrets I hold to this day is not having seen The Good, The Bad and The Ugly many years ago. I've been well aware of its revered reputation amongst moviegoers, but I had no idea just how mesmerising it is to watch, no matter who you are or what you know about cinema, nor how quickly it would pop into my list of perfect movies.",
757,21 November 2020,RareMD,7, Great movie for 1966,Good but there are mistakes. It was possible to work better than that. But it's a movie worth watching,
758,16 January 2005,jonchopwood,10, A Classic That is The Greatest Spaghetti Western of All Time,"""The Good, The Bad and The Ugly"" not only is a classic, the greatest spaghetti Western of all time (edging out Sergio Leone's own ""For a Few Dollars More"" (1965), but is remains a remarkable cultural artifact, one of the watershed films of the 1960s. The combination of violence, amorality and black humor set the tone for a generation of films to come, a pedigree shared with the Sean Connery James Bond films.",
759,14 April 2023,Ru-Dy,10," Hands down, the greatest western of all time!","Since childhood, this has been my favorite western movie, and it remains so today! As beautifully composed as the theme music, so many characters and situations are developed and maintained seamlessly throughout the film. There is never a dull moment, and some humor is also sprinkled in at times! Clint Eastwood, Lee Van Cleef and Eli Wallach form the most formidable trio in western movie history, and each plays their role to perfection! This movie has it all, even taking us through a battle of the Civil War. The cast, the music, the sets... all come together to put this one at the top of the western movie mountain!",
760,13 March 2004,gotham23,10," So good, it killed the genre",(Minor spoiler at the end of this review),
761,28 November 2020,tylerkom,8, Wildly entertaining,"This is a film that was made with 5 dollars and a piece of toast. Low budget and seemingly on the tail end of the genre, it's a miracle that this film was even finished. But more than that - it's great. The plot is well paced and generally easy to follow. The performances by the leads are very solid. The score is absolutely magical. And most of all, the writing is surprisingly very smart. The characters are very believable, and even the 'good' character is not all that good considering he is a bandit. The film takes you all over the american south west and it's full of tension and excitement. Big kudos for a well done plot.",
