Review_Date,Author,Rating,Review_Title,Review,Review_Url
377,25 May 2004,clarinetgirl25,7, Very Funny,"An all girl jazz band,marlyn monroe, and two cross dressers? This could only be ""Some like it hot."" Marlyn Monroe does an excellent job at being a stero-typical blonde. She cannot resist tenor sax players and never stops and always gets hurt.Her character is not one of the best,her weakness' are men, and alcohol. She is very naive, but plays the part well of a sexy jazz singer of the times. Her voice and good looks are a natural attraction to Joe. (Who happens to befriend her while being dressed like a girl)He learns of the heartbrakes that she has had during her life and vows not to hurt her. But when he can no longer resist her he devises a plan to win her heart and not hurt her at the same time. But when he has to leave suddenly,he blows his cover and she cannot resist him and his tenor sax.This movie however, is very funny. The fact that they must dress up as women, and the billionaire who does not care that Daphne is really Jerry is hillarious. The extreme to which Joe tries to win Sugar over is amazing, to plunging in a bath tub with all their clothes on, and dressing up as a yacht owner to a yacht he doesn't even own. This is then topped by Jerry and Joe running from the mob dressed in girls clothing and heels. A funny movie for all to watch. Overall I would give this movie a 7 out of 10 for humour.",
378,14 July 2022,erwinjones,9, One of the all time comedy classics.,"Family film night wild card and it was one of the all time comedy classics - Some Like It Hot. Laugh out loud funny all the way through and the chemistry between the triumvirate of Tony Curtis, Jack Lemon and Marilyn Monroe is truly magical. Only let down was some dodgy mobster acting but ""Well nobodies perfect"" ****1/2.",
379,29 December 2005,falm,10, Ever Best Comedy,"Incredible that this movie was done in 1959! If there would be a voting for the comedy of 20 century - I would vote for it, and then for Bird Cage from 1999 (?). - Those two comedies are classic who should see anyone who likes the movies! Good luck, have fun! Everything works in this movie: story, action, developing the situations, pointing the scenes, perfect camera, music, directing and... the actors of course! Who wouldn't tell the actor does not make a movie, he lies! Alas, today's understanding of actors is erasing the individuality - today's movie is searching not for talents but just for fulfilling some imagined character... Monroe, Curtis and Lemmon there would be lost today, alas. So let's be happy we have them saved - in the movie of the period when actors were the stars yet!",
380,2 June 2020,jonnyscrimgour,8, Some like it hot,"What I liked: Very ahead of its time in its message. Including depictions of homosexuality, cross dressing and most importantly the female gaze. It also went against the hays code and was one of the films attributed to ending the code. It's funny and entertaining throughout. Jack Lemon is very funny in it and his comedy style is still replicated today.",
381,13 August 2001,brown1982,10, Never get tired of it!,"This movie always brings a smile to my face.  The scene where Jack Lemmon has to tell himself ""I'm a girl, I'm a girl, oh boy, am I a girl"".  What can be any funnier than that?!!  It's simply the best, and deserves its reputation as a classic!",
382,19 September 2003,falcioni,10, cult movie,"Even if Marilyn appears fat and close to her (next) distraction, she appears more sexy than ever. Her partners (Lemon and Curtis) are at the top of their performance. The story is sufficiently stupid and funny to capture the people attention and let them fall in love with the characters. The direction was very clever on choosing the ""black and white""  that gives more intensity to the history.",
383,12 November 2002,alank-5,10, The Greatest Comedy Ever Made!,I have just purchased the film on DVD and have watched it again for the first time in a few years and it just seems to get better each time I watch it.,
384,14 November 2005,Translucid2k4,10, Who Wouldn't Like it Hot?,"""Some Like It Hot"" is an outstanding comedy from 1959, directed by the genius that was Billy Wilder and starring three true Hollywood greats. Marilyn Monroe, Jack Lemmon and Tony Curtis supply all the laughs with their flawless comedic performances. The film is based around two musicians (Curtis and Lemmon) who find themselves witnesses to a gangland shooting. They search desperately for a musical job that will send them else where so they can escape the mob who are quickly tracking them down to ''silence'' them. The only available job is that of a girl group. Desperate times call for desperate measures and the unlikely pair take on fake names and through make-up and dress become women impersonators to join the girl group undetected.",
385,6 October 2018,melvinsolomon,10, Comedy.. Love.. Revenge... Wow...,"This could be the best movies ever made in '50s and '60s...Wilder movies always gives the viewer's special treats...and ""some like it hot"" is one of the best...a well directed movie that made our 2hrs worth with love and comedy....those who haven't watched yet just give it a try...you won't regret it....the best black and white movie of all time...",
386,13 February 2021,foltzjamie,10, Nobody's Perfect,"The 1959, Romantic Comedy Classic, Some Like It Hot, starring Marilyn Monroe, Tony Curtis, and Jack Lemmon, tells a story in times of sociological pressures of perfection and conceptualism of the structure of society. 1959 marked the beginning of, what we would later call, LGBT communities. The approach to submitting a movie that promotes tolerance towards cross dressing and ultimately the idea of homosexuality, is done with impeccable timing. To set the movie in earlier era allows for the viewer to think that such a tolerance was being upheld in that specific time era. Perpetuating for the allowance in the era to date. Film stood to put the war behind. This film did so, with a concentrated focus of enlightenment derived and depicted through the life of struggling musicians. The movie depicted an era where individuals could be anything/anyone. They were able to swap their former lives for the life of luxury. Music was becoming even more popular across the country. The all women's band represented female independence as well as equality. This was an era of times for embarking on a journey of self-discovery and rebellion, which was depicted by the character Sugar. Sugar was a runaway with the hopes of a life change through marriage. Flirtatiousness and drinking were deviant in the eyes of society. However, depicted with finesse and naturality in this romantic comedy. My favorite line of the movie was in the last scene. Two words precedent to the entire film, ""...nobody's perfect.""",
387,19 June 2019,nferlisi,8, A comedy that did this!,"One of the most bold, clever, and hilarious comedies I have ever had the pleasure of watching! A film that made a choice that many would have considered a bit ""too ambitious"" or "" too outrageous"" for when it was made that choice being having two men dress and act like women. I definitely feel the idea of cross-dressing would be more acceptable in today's world despite some of society's/culture's differences on the matter, but making a choice such as cross-dressing back in 1959 was a very bold move. The story of the film is a cleverly written piece a comedy gold which combines not only humor but wit, amusement, and great direction. The comedy genre is probably one of the hardest genres to become acclaimed by both critics and audiences, whereas, other genres like dramas some times have easier when it comes being considered an acclaiming film. A well written script and dialogue exchanges all culminate into enjoyable performances from Monroe, Lemmon, Curtis and the rest the secondary cast members.",
