Review_Date,Author,Rating,Review_Title,Review,Review_Url
586,4 June 2000,Rick-124,9, Excellent film from a master scenemaker!,"The acting's great, the script's great, and the movie's filled with suspense, but what's really memorable about NORTH BY NORTHWEST, like most of Hitchcock's films, is his ability to direct suspenseful, riveting, and masterful scenes.  The Rushmore sequence and the auction scene come to mind.",
587,4 June 2000,Beulahhh,9, One of Hitchcock's most brilliant!,"If you want to see both Alfred Hitchcock and Cary Grant at their finest, you must see this movie. This film is packed with every bit of the suspense of ""Rear Window,"" the plot twists of ""Psycho,"" and the charm and humor only Cary Grant could provide.  The auction scene is one of the best moments in film history.  And though you've seen it hundreds of times in movie clips, Grant's confrontation with the cropduster will keep you on the edge of your sofa.  This is definitely a must-see.",
588,6 January 2000,Andy-471,10, A brilliant film - dodgy recommendations,This has got to be one of the finest and most entertaining films ever made. The pace of the action never slackens and the plot though simple is well thought out. Cary Grant is his usual smooth self - only he could get away with such a ludicrous accent and the leading lady is well cast in the helpless-soon-to-be-a-right-bitch role. I am sure many other people have contributed their thoughts on the movie so I will sway away from that. The recommendations section groups films such as 'US Marshalls' in the same category as NBNW. Which tasteless cretin thought of that one? surely films such as Charade should be recommended? Never mind. Great film .Watch it!,
589,20 March 2000,bitwizard,10, You have to see this movie at least once in your life!,"North by Northwest is just a PERFECT movie, the actors, the plot, the locations and of course the director are great! The story is never boring and keeps going on, the part with the plane is my all time favourite, no doubt you must see this movie...",
590,3 October 2000,aradford-2,10, the most engaging film ever made,"From start to finish, this film keeps you hooked, with magnificent acting, a super strong plot, and camera work that at times (we all know when) keeps you on the edge of your seat. Undeniably, Hitchcock's best.",
591,3 January 2001,lach94ac,10, A must-see for all thriller fans,"Probably Hitchcock at his best - relaxed and having fun during the shoot, and thereby encouraging the actors to make top performances. Especially Grant is at his peak form in this high-paced action thriller. The time just flies watching this movie!",
592,5 September 2000,dickjan.braggaar,10, The perfect movie,"This one is incredible. I never saw a movie more entertaining than this one. People can wake me in the middle of the night for it. The 'fugitive' Cary Grant is Roger Thornhill is Mr. Kaplan. He is chased through the US. The cornfield, the climb on Mt.Rushmore, the train-scenes, marvellous. Only very minor snag is that the music is perfect but monophonic. Well, if that's all...Mr. Hitchcock, Mr.Grant, thanks.",
593,1 February 2001,toddatnip,9, Hitchcock's best,This one has it all...,
594,26 August 2006,billherold1017,10, Hitchcock takes you on a roller-coaster ride from New York to Mt Rushmore all on Cary Grant's capable shoulders,"One of Hitch's best and probably Cary Grant's Best. The scene in the elevator with Cary Grant and his mother and the scene at the auction are priceless. My wife and I still think that the man who Cary Grant steals the cab from later went on to play Les Nesmith in WKRP in Cincinatti. This is also a great chance to hear two of the most distinct voices in Movie history, Cary Grant and James Mason. This movie is a delight. Hitchcock also out does himself in picking of all places Mount Rushmore for the climax of the movie. It ranks right up there with the fight scene on the statute of Liberty with Bob Cummings in Saboteur. Hope you get hooked on Hitchcock like me. In conclusion, Hitchcock sets the pace for this non-stop thriller within 5 minutes of the movie and doesn't let go till after the credits. Throughout the entire movie, the one thread that holds it together is the composure of Grant through all the adversities thrown at him.",
595,11 October 2020,mznfc,9, Very good film,"Overall an excellent film. It doubtless had great influence on the subsequent 007 movies. However, since Fleming had written the first 7 Bond novels before this movie premiered, it clearly was not an influence there. Fleming's first Bond novel, Casino Royale, was published in 1953 with Goldfinger being published the same year as the movie release.",
