Review_Date,Author,Rating,Review_Title,Review,Review_Url
620,6 May 2021,jamesfurfaro,10, Why does my shoulder hurt when I raise my arm?,"So, I just started at a new gym. And I'm getting used to all the machines. My form must be off, and I came home with a stiff shoulder that is painful when I raise it. Especially when I do so above my head. Was wondering if any of you Toy Story fans are also doctors and could help me out with that? Think it's rotator cuff tendonitis but idk.",
621,31 March 2021,Mongoose119,8, WHAT A GREAT MOVIE!!!,This is the movie of my childhood!,
622,2 March 2002,Jayson Firestorm,9," Great fun, a film that's not just for kids","I wasn't too sure about this film before I watched it. The premise (basically of showing the secret lives of toys) sounded great, but I'm not a particular fan of the often sickly-sweet Disney, not to mention that I've seen several other computer animated films that were so-so, but didn't really live up to their hype. So it was with pleasant surprise that I found myself enjoying every minute of Toy Story.",
623,4 August 2021,quixfamily,10, The first computer animation feature film,For anyone has every wondered what toys do when we aren't around this takes you into a world where toys come to life.,
624,20 August 2021,spongebobfukme,10, Shoe and shoeless,I really enjoyed this movie the shoe really blew me away and the shoelace what a trip and fall but together I mean one is simply useless without other I personally want to this movie get a Oscar or least a sequel I stood up and cried at end once shoe looked at lace and said I gotta walk my own way but lace said u can't go one is useless without other and they slid together masterpiece please see movie.,
625,15 October 2021,sabinb-37627,10, The Bestest Pixar Movie On Earth,"I am reviewing the movie Toy Story, the first Pixar film from 1995. The main character is a cowboy doll named Woody who is Andy's favorite toy until Buzz Lightyear, a space ranger toy came in which Andy got for his birthday, who later becomes Woody's best friend. The bad guy is Sid, a human teenage boy who tortures toys until in the end the other toys and Woody teach him a lesson to play nice. The toys come alive when no humans are in the room. The story is about a cowboy doll named Woody who is Andy's favorite toy and has other toys who are his friends: Mr. Potato Head, Slinky Dog, Rex, Hamm, and Bo Peep. Later Buzz Lightyear a space ranger toy comes in and takes his place. They originally were against each other and later Woody knocks Buzz out the window by accident. Woody and Buzz are now lost at the Dinoco Gas station but head to pizza planet. They later in the end follow Andy and his mom to the new house and on Christmas, Woody and Buzz are now best friends and heard Andy got a puppy (which he named it Buster in the sequel). I love Toy Story. It was the first ever computer-animated and Pixar feature film. Tom Hanks and Tim Allen both nailed the roles of Woody and Buzz respectively. It is funny and hilarious for most of the movie. Woody makes a good protagonist and Buzz makes a good deuteragonist. Sid, the film's main antagonist is very sinister and makes a good villain, and finally in the end he learns to play nice, thanks to Woody and the other broken toys. Hannah, Sid's younger sister unlike his older evil brother, is nice, kind and caring. The follow ups are also great especially for Toy Story 2, which was the first ever computer-animated sequel which was released in 1999. I enjoyed the movie. It's one of the best computer-animated movies ever made, as well as the first one ever. Pixar did a great job making the movie. It's a great movie for kids, teenagers and adults.",
626,28 December 2021,phipzyp,8," Very good movie, but depressing...","The movie itself is good, the animation for back then is also good. But the story itself is kind of depressing, at least with Sid. But overall very good and original idea, and very good animation!!!",
627,16 June 2022,rehaanriyasdeen,9, Just Awesome,Toy story is an awesome movie because the way they present the movie is amazing. It has a perfect story and the really good voice acting. I would give this movie a 8.9/10.,
628,19 January 2022,aletatiana,8, Love toys,Toy Story is an amazing cartoon!,
629,19 January 2022,mefaw-86617,10, This is a great story idea.,"Better than the second, many more toys return in this movie. The gang is mistakenly thrown out as trash when Andy is about to go to college. The toys escape just in time and decide to go to kindergarten. It becomes clear that a dictatorship reigns there as new toys lure more exuberant toddlers into the room. Meanwhile, Woody leaves kindergarten, only to be taken in by another child.",
630,19 January 2022,GlebovOleg,7, Soulful cartoon,"Very cute, kind, sincere cartoon. As usual, according to the latest technology - at the time of release, the most advanced three-dimensional modeling technologies were used. An awful lot of man-machine hours of work were spent. The cartoon contains a lot of Easter eggs, although in relation to the movie it sounds a little wild, but nevertheless. Almost every character symbolizes some important person from the life of the team members. This is inherent either in the name or in the characteristic feature of the character.",
