Review_Date,Author,Rating,Review_Title,Review,Review_Url
1020,15 August 2020,bjornar-13327,7," Is he, is he not?","Loved the cinematography- the views were beautiful and the atmosphere was exceptional. Because of some plot twists, you can watch this movie twice in a row. Definitely suggested.",
1021,30 July 2021,angryleprechaun,8, Engaging story with quite a few plot twists,Masterpiece the cast the story everything the music is awesome too.,
1022,2 October 2021,iraqx-93133,8, Masterpiece,"Just like the Korean psychological thriller Old-Boy, this movie also loses the shape of the plot as we progress towards the end. You keep running behind the back-light of the train, hoping to catch it, and when you are about to catch it, they tell you that's not real.",
1023,24 October 2018,bilalameer-81663,1, Pathetic,"This movie is better than most people realize. Only after watching it a second time is the true brilliance of the movie revealed. This movie is about perception and the way the mind chooses to see/ things. At the beginning, unknowing of the facts, we follow along with Leonardo DiCaprio's character, believing and seeing as he does. Eventually we reach the end and the twist is revealed to us as it is simultaneously revealed to DiCaprio. While watching the movie the second time everything its very obvious what's going on. The viewer is able to see the movie from the perspective of everyone else. I have to say the actors did a great job creating duality in a single experience. I would highly recommend.",
1024,26 July 2018,melaina-01202,9, Have to watch twice!,"The ending was genius. He realized he caused great harm living in his fantasy world. He was the most dangerous criminal on Shutter Island, so in the end he pretend he didn't remember the harm he caused. He knew they would give him a lobotomy, so that's why he asked, ""which would be worse, to live as a monster or to dies as a good man?"" What this meant was that after his lobotomy, he wouldn't be a threat anymore. To be at peace before he dies.",
1025,10 August 2021,samgombold,9, Ending,"I am not knocking the acting, direction, chemistry, or cinematography which is top notch. The score was a little heavy and Hitchcockian.",
1026,21 February 2010,glenoo3,6, Really?,I saw this movie last night and am waiting to see it again. There is truly no other movie like this. I could come up with none.,
1027,21 February 2010,jamminjillo8,10, Wow...Suspense at its Absolute Best,This movie still stands as my favourite movie. The alting is brilliant and The movie takes so Manu turns. The ensomt still got me thinking.,
1028,6 October 2021,noahhjortlund,10, Favorite movie,"The first time I watched I didn't ""click"" with it and thought it was weird and not interesting. Made myself watch it again years later and OMg it is so good!!!",
1029,25 December 2021,alesyasannikova,10, Took some time,"One of the few thrillers that really messes with your mind and makes you think. It's full of little details and twists that go over your head on the first viewing - definitely a movie you will want to watch at least twice. This film is filled with suspense and gives your brain some exercise at the same time - a combination that is quite enjoyable in my opinion. It makes you question your own judgments of the portrayed events, think back on what you might have missed or misunderstood, all while a dark, scary scene plays out keeping you on the edge of your seat. This holds true until the very last scene of the movie. A masterfully crafted piece of cinema that I enjoyed from the first scene to the very last.",
1030,18 September 2014,neigenoirejz,9, The Best Thriller of the 21st Century,"Awesome !!! The atmospere of this film is so real ,scenario is very good , leonardo s one of the best film !!!!!!!!!!!!!!!",
1031,21 April 2019,nickgreek1,10, 10/10 AWESOME!!!!!!!!!!,This film did what few films have; it made me think.,
1032,21 February 2010,jerryrblevins,8, Enjoyable Experience at the Matinée,"Shutter Island is a sometimes mind-bending psycho thriller. It's a good movie with a great cast and it provokes discussion after you've seen it with your friends. It also has a deeper meaning and somewhat of a message for me, which is always a sign for a good film. So overall, I liked it.",
1033,1 October 2018,jamheigei,7, Good but overrated thriller with disappointing visuals.,"This film is amazing.The attention to detail was exemplary, the whole movie gains a whole new dimension the second time you see it.DiCaprio's performance was Oscar-worthy as is the whole movie. This is a drama.The quest of a man searching for spiritual redemption to gain that elusive peace.A character that fits comfortably among the gallery of memorable characters that Scorcese has been giving us all these years.A masterpiece of cinema done by one of it's true innovators. The ending, in particular, is touching and affecting.Those last words pronounced by Leonardo's character are profound and compelling.And they make you think of their implications. What more can you ask from a film?",
