Review_Date,Author,Rating,Review_Title,Review,Review_Url
327,30 May 2000,Roger-81,8, Great movie,"Rented this weekend as this took an award at the MTV movie awards which I really didn't expect to like as this is not normally the type of movies I go for.  Loved it.  Very funny.  Have to watch it to get the plot and understand what they're saying but was very funny.  Guy Ritchie must be a very talented fellow and it appears he does his own writing and directing. What I like the most about him though is that when Madonna came back to the US and wanted him to return with her, he put his foot down and stayed in England where he is making a name for himself.  He can do his kind of films over there and I just hope that we can see more of them over here.  Looks like if Madonna wants to keep him, she's going to have to change her demanding, spoiled ways.  If I were her, I'd let him do his thing--he's very talented.",
328,19 February 2001,humpback,9," Great, once past the accents.","First off, I heard no hype about this movie, just got handed the DVD by a friend with a short 'Watch it'. Big thanks to him ! Its probably also why I enjoyed LSTSB immensely, repeatedly and unashamedly. It's basically all the things Tarantino aims for ( and sometimes even hits ), gritty, tough-but-humourous and entertaining from the outset. Less hype, but much better delivery all around !",
329,9 April 2001,mmrobins,9, Everything comes together,"This is my kind of comedy.  Well thought out, dark, situational comedy that doesn't take itself too seriously.  The characters are hilarious too. Everything about this movie is enjoyable, so long as you're willing to pay attention.  I still like this better than snatch because of the characters here.  The characters are a bit more believable here than in Snatch while still getting themselves into the strangest and funniest situations that all coincide or perhaps collide in the end.",
330,31 July 2001,sofia_blink182,9, Super!,"Who is this Guy Ritchie? He is brilliant! I love this movie, so my sense of humor! Jason Statham is excellent as Bacon and Sting does a very good acting (sorry for my bad English) I like Snatch more though, but this is abolutely one of my favorite movies. This incredible good humor he use in his movie makes me laugh through the whole movie! And everybody act so good! Thank you guy Ritchie for being so good!",
331,29 August 2018,ddcraver,7, Keystone Cockney Crime Caper!,"Bloody good, bloody fun.. Cockney crime caper classic!",
332,22 June 1999,Fletch-35,10, one of the best films ever made.,"Step aside Pulp Fiction, there's a new runner in town, and it's one of a kind. Funny, dramatic, action packed, superb story, top notch acting- what more could you ask for in a film? It's a damn shame that us americans had to wait so long for this film. This is truly one of the best films out there today and so much is to be said about this noteworthy effort. Hey, what are you waiting for? go rent the darn thing today! 10 out of 10.",
333,26 January 2000,neil.harris,9, A refreshing alternative,"It's good to see a film that relies more on acting than special effects, and this not only manages that splendidly, but does it with humor and style. This must be the most quotable film for a long time, and one where the whole cinema can chant the lines as they happen.",
334,20 December 2007,Stlaa03,10, One Word Sums this Movie Up- Clever,"Before Jason Statham was a big name action hero With little acting ability ( see Cranked, Transporter 1 & 2) , he had tremendous ability which was best displayed in this tricky little film buy Guy Ritchie. Throw in some all-time likable tough guys like Vinnie Jones Lenny McClean and you have the mix of a good crime drama. The thing is, this wasn't a crime drama. Lock Stock was much more than this, it made me laugh, sweat, act squeamish, and still made me attached to some of it's characters. In my opinion this movie was better then Snatch although Snatch had the big American actor to back it, Brad Pitt. This simple but ingeniously scrapped together story about a mean porn king and a group of underachievers in London taps all the emotions of the viewer. It's a shame Lenny Mclean passed after acting in this film because he was easily one of the true tough SOB's both on and off the set and would have been a great actor for some time. If you like comedies, dramas, action, or movies in general, this is a must see!!! - Don't be a Tit",
335,8 January 2009,livefreeordie55,10," Well written, well acted, the best of Great Britain","This movie is great in every way. The acting is very well done and the soundtrack fits right into the movie. ""We grow copious amounts of Ganja yes."" ""Yeah."" ""And your carrying a wasted girl and a bag of fertilizer, you don't look like your average Horti-****ing-Culturalist."" The way things happen in the movie you can't help, but laugh. Everyone is somehow tied to one another and when you start to notice how everything is falling apart for almost all of them it's hilarious. The actors all do a great job and I can't help, but want to visit England after watching this movie. That's about all I can say, definitely something to watch more than a few times. Highly recommend.",
336,28 October 2009,megadoomer,10, An All-Time Great in the Heist/Crime Comedy Genre,"Lock, Stock, and Two Smoking Barrels is a stylish, witty, and fast-paced comedy that spans every level of the London criminal underworld. The film is centered on four friends who pool their money so that one of them can enter a high-stakes back-room poker game. Eddie (Nick Moran), a natural at reading the most minute involuntary reactions, is convinced he can't lose. The game has been rigged against him, however, and what looked like a sure thing ends with Eddie and his friends in debt to a local crime boss and purveyor of pornography named Hatchet Harry. Now these three petty criminals (and one aspiring chef named Soap who's always managed to keep his hands clean) have one week to come up with £500,000 or Harry's enforcer will start taking their fingers. ",
