Review_Date,Author,Rating,Review_Title,Review,Review_Url
701,24 August 2019,kingkongivan,10, A pure masterpiece brilliantly written and directed,"One thing I always want from a movie is great start and building characters with fun this movie perfectly delivers that while watching you feel like ""yes those peoples are really poor look how they are chasing for a free wifi signal. Movie is fast paced and I quite liked the ending. Surely one of the best movie of this decade",
702,22 January 2020,dimatteophilip,10, Parasite!!!,"With Parasite, director Bong Joon-Ho creates an fantastic piece of cinema, that never lost my attention once. This movie makes your think it is going to be one thing and then it becomes something totally new. It's fresh, it's clever, it's shocking and it's satisfying. There is a scene in this movie that concludes the first act in a way that can only be compared to watching a Tetris game where every piece falls into its perfect place one after the other. Around the middle point something is revealed to the Audience that totally changes the path the movie was going on and from there it's an unrelenting roller coaster ride. Bong Joon-Ho also writes some fantastic characters, each of them getting their own perfect moments to shine. Not one character seemed out of place or without reason. They all had their place and brought different layers to the story through their actions and ideas. The actors of course help in bring this characters to life amazingly and the entire cast kills it to the maximum degree! Parasite is a film wonder and must be seen by all.",
703,13 January 2020,milbertperez,10, Excellent!,"Great work! from start to end, it is wickedly funny and darkly disturbing all at the same time. The narrative and the actors were excellent. One of the better endings of a movie, The most original film and one of the 10 best films of 2019.",
704,13 October 2019,jon_hsieh,4, Trying to find reasons to like this movie but i cant,I truly cant believe this movie was placed in the same iconic tier as Pulp Fiction and illustrious famed prize of the Cannes Film Festival.,
705,12 February 2020,shelleyalevin,10, Perfect masterpiece,"I don't understand anyone giving this film anything less than a 9 or 10. It takes genius twists and turns, and I don't even usually like this genre! As for those not understanding certain character motives: please open your mind and consider cultural differences regarding boundaries, insults, manners, and class divides.",
706,22 September 2019,mjmaterne,10, Story that keeps evolving,"I might say the titel and the cover seems a bit decieving, it looks more like something for a horror movie but it totally isn't a horror movie. This film just keeps you wondering what will happen and shows a great contrast between the poor and rich. However wrong the path that main character chose, it was really creative.
The plot twist were also very well done and how every part of the movie seemed to fit with each other.",
707,19 February 2020,rish2006,7, A great story but definitely not Oscar winning,No doubt this was a great film with a strong plot but not that awesome to win an Oscar award - otherwise this film is definitely worth that watch showing some humor and suspense.,
708,30 October 2019,pmdotr,10, The best film of the decade perhaps,"Simply put, there's no way to explain what a masterpiece of satisfaction this movie is. Just watch it.
I don't even want to explain what it's about...I think it's best if you just blindly go into it. Completely expect it to win best foreign film at the oscars.",
709,3 February 2020,rohitrawat-41842,10, Politico-social commentary does not get any better!!!,What can one not love about this movie...the movie operates at so many layers of metaphors and ironies...the best that has come out of South Korea till date...expect some fireworks this Oscar season...#Bonghive,
710,20 May 2020,Neon_Gold,10, A Masterpiece,"This movie is honestly a masterpiece. I was so happy when it won best picture. ITs pacing is great, it has so many twists and turns that you are constantly invested in what is happening.",
