Review_Date,Author,Rating,Review_Title,Review,Review_Url
313,21 June 2022,CriticsVoiceVideo,1," Just as boring as it's predecessor, but with added depth.","Not really much is different here in this sequel. It's definitely compatible to the original so if you love that one then you will definitely love this. Same lightweight romance, a mission, playing sports in the sun and singing in a bar. Quite trite if you ask me.",
314,19 April 2023,kbella1sal,6, Ho Hum maverick,"I was really anticipating this movie. I really enjoyed the original, but the sequel left me laughing at some parts of this film. A bit contrived, an incomplete story and just a showcase of hardware and special effects. I learned about 5th Generation Fighter Planes (or did I) and I appreciated the Co-Stars who needed a paycheck. Ed Harris? Jon Hamm? Jennifer Connelly? Val Kilmer was a nice touch though. Other than that, I was not very impressed and I dont know how this movie has the inflated rating shown. Is there a Top Gun 3 with the Grandson of Pete Mitchell shooting down UFOs in His Space Force Fighter? Sorry this is pretty much forgettable...",
315,28 August 2022,awesome-30820,9, The Sequel We Didn't Know We Needed,"Sequels are a slippery slope to potentially hindering original movies, however Top Gun: Maverick succeeds where most sequels fail.",
316,30 June 2022,VitiFly,10, A Masterclass movie,"World Class, emotional and inspiring!",
317,30 August 2022,Pistol219,10, Best movie in past 20 years,I was born 1985 and grew up watch Top Gun until the VHS 📼 tape final had enough and went through 2 coppies until DVD's. I have waited 30 years and finally its here. No reason for anyone to rate below a 9.,
318,1 September 2022,theedeer,10, Rarely ever are sequels as good.... but this one was.,"It was a true please for us in watching this. I was leary in the sequel, as the sequel usually disappoints. This was like watching the best of the first movie with putting in a whole new greatness that wove the two together perfectly. If someone says they didn't like this movie, then they just don't like Top Gun or something.",
319,15 June 2022,MrPink83,9, They don't make it like they used to...,"... Well, apparently they can. This is a 90's movie made with 2022 quality. A true honor to the true meaning of Blockbuster, 100% entertaining, 100% escapism, 100% awesome! And the icing on the cake? NO WOKENESS!",
320,26 May 2022,benjaminskylerhill,8, Roars far more vigorously than the first film.,"It certainly helps that Top Gun: Maverick actually has a plot with a beginning, middle, and ending that we can follow, unlike its meandering predecessor.",
321,1 June 2022,bankofmarquis,7," The Very Definition of ""Summer Flick""","There is absolutely no denying it - TOP GUN: MAVERICK is the very definition of a ""Summer Blockbuster"" movie - the kind of film that will appeal to a wide variety of audiences who want nothing more than to escape into a world of heroes (and villains), good vs. Evil, with lots of fast chases and things exploding.",
322,19 August 2022,simoncicalesko,6," Not bad, not great","I don't know man. I went into this movie with high expectations and frankly, I was disappointed.",
323,2 August 2022,KatieDuncan44,8," Can't complain. Good plot, ending and relationships.","I liked the plot. I liked the ending. I liked the team work. I liked the acting. I liked the universe. The conflicts made it more interesting. I find myself unable to complain about anything. Maybe the romance part of the movie. I like the movie. Despite that, I don't have strong feelings. I don't know why.",
324,25 May 2022,varun-25071997,10, Bigger & Better Than Top Gun,"The best sequel in recent times after Blade Runner 2049. Tom Cruise in his late 50s is still the biggest movie star in the world for a reason, he doesn't need a franchise character to achieve stardom, he is the FRANCHISE. Tom Cruise has always been underrated as a performance actor due to his action work overshadowing anything else. In Top Gun Maverick we see a glimpse of Tom Cruise we used to see in his earlier movies.",
325,28 May 2022,KalKenobi83,9, A Fantastic Sequel Familiar and Fresh Best Summer Movie of 2022,"Watched Top Gun: Maverick with Tom Cruise(Mission: Impossible-Fallout) as Pete Mitchell/Maverick, Val Kilmer(Willow) as Iceman, Jennifer Connelly(Alita: Battle Angel) as Penny, Miles Teller(Only The Brave) as Rooster, Monica Barbaro(The Good Cup) as Phoenix, Glen Powell(Sandcastle) as Hangman, Jay Ellis(Escape Room) as Payback, Lewis Pullman(Catch-22 ) as Bob, Greg T. Davis(The Call Of The Wild)as Coyote, Bashir Salahuddin(Marriage Story) as Hondo, Charles Parnell(Transformers: Age Of Extinction) as Warlock Jon Hamm(No Sudden Move) as Cyclone and Ed Harris(Westworld) as Hammer.",
326,7 June 2022,bosullivan2-719-143250,9, Instant classic.,What a rush. This movie was just so much fun. So much heart. So many thrills. Edge of your seat moments. Rare you get all of these things right. I had a blast watching and cannot wait to watch again.,
327,31 May 2022,tbyrd-50088,9, Generation gap issues,"This movie is going to find reviewers split down the middle between those who grew up in the late 80s, and those who did not. Even if your parents made you watch the first Top Gun twenty years after it came out; the nostalgia has to be different from those who experienced it first hand. THAT nostalgia is what makes this sequel so much fun. We've been waiting a very long time, and they definitely delivered. It's as action packed as the 1st one, they didn't stray from the original music, and the cheesy factor is all there. However, if you were never invested in the first movie; if you don't quote lines to this day from the original script, then you may find this movie not in your top ten. For me, it was like going home.",
