Review_Date,Author,Rating,Review_Title,Review,Review_Url
527,10 May 2020,zeekwunlau,8," Governor Ye is a muddy angel, right?","The governor is a domineering domineering, impoverished but not losing his manners. Even if his head is just pulled out of the toilet, he still has to reach out and touch the sunglasses on the ground, handsomely buttoned on his face. Although his life is so desperate to outsiders, and he seems to be so unrelenting, he is never wrong in pursuing inner peace and happiness. Even if he drinks US $ 0.69, he has to write a cheque, but I will fill it in the bath Aromatherapy candles are like nobles. No one can stop Governor Ye from being content, even if he is beaten and used to be counted.",
528,19 June 2020,ssssgelojun,9, the big lebowski,"At the core of The Big Lebowski is a convoluted story about mistaken identity and a kidnapping and...a rug that got peed on...and....well, it doesn't really matter what the story's about, that's not important. The Big Lebowski is all about style. The sets, the cinematography, the script are evocative of a very particular vibe...LA in the early 90s. The Dude a character for the ages, an elegy to the American slacker, an aging pothead hippy who just, like, wants to chill out, and smoke a J, man.",
529,4 July 2021,emryse,9, Another Coen Brother's Masterpiece,"I had a great time watching this film, from beginning to end I was never bored. The dialogue is sharp and punchy, some of the Coen brothers best in my opinion and every actor performs their role perfectly, I especially love Jeff Bridges' and Steve Bucemi's performances. I thought the cinematography was very interesting and creative and that the costumes added a nice cherry on the top, perfectly showing every characters personality through what they wore. With this film the Coen brothers have created yet another masterpiece in their long catalogue of them, my one complaint would be the ending and the last 10 minutes which I found somewhat underwhelming but it didn't do enough to take away from the wonderful time that was this movie overall. A must watch.",
530,1 August 2021,szymonjedrzejczyk,5, so so,I was a bit disappointed. I don't know what this film wasabout.,
531,21 January 2006,rdubnic2,10, The Handbook For Making of The Perfect World,"My video Bible, the Big Lebowski is the best movie ever made. The dialog is unrivaled by any other movie--or book for that matter. One can spend hours, watching the movie a thousand times, and remembering every quote. But, the 1,001st time you watch it, you will find something new and funny that you never knew could be left in the film. The casting is perfect and spot-on for all portrayals of script characters. John Goodman performs in as close to a leading performance a supporting role can be. Jeff Bridges steals the show, as he was intended to do, and portrays possibly the best character ever filmed--The Dude. He integrates the intended simplicity of The Dude's lifestyle, with the chaotic complexity of his philosophies and personality. Absolutely a must-see for anyone who gives a damn about breathing.",
532,16 September 2016,PetarNeo,10, Shut up Donny,"Without doubt one of the most influential movies of 90's. Some of the created scenes are so remarkable and memorable you will remember them for it's profoundness, comedy and repeating dialogue. Coen brothers created one of the most interesting comedy/mystery movie that literally is for anyone who appreciate creation of unpleasant and tense but in the same time funny scenes. It's fantastic how Coen brothers managed to create such a powerful movie from simple fact that somebody peed on Dude's rug and how all development started at getting some compensation for rug. Jeff was a perfect cast for Dude as he show us skills of great acting. Walter Sobchak played by Goodman is one of the funniest characters every created as he brilliantly portraits his and does probably best role of his life in comedy. Intelligently written and created dialogues that radiate with comedy and seriousness. Capability of creating interesting scenes that Coen brothers are able to do is not easy but they are doing it perfectly. 4/4",
533,26 December 2018,mehmetakifpektas,10, Dudeness always wins,Dudeness or duder or the dude is a way of thinking or life style.Just relax and dont effort too much.That is the message of film,
534,24 May 2020,krational66,7, Crush,"What I appreciate more is the poster, which completely lingers that smell.
A lot of humorous details, deliberately unintentional, coherently incoherent, and needless, all on the top, and mixed. Especially the last inexplicable death of the buddy, the inexplicable bargaining coffin, and the inexplicable seaside pretending to sprinkle ashes, it seems that after many years of accumulating something, life and death should be stuffed like this.
Winning a part of laughter and losing most respect.",
535,21 November 2021,ags123,8, A Slacker's Rhapsody,"""A Serious Man"" is what got me hooked on the Coen brothers. It was well crafted and impeccably observant. And totally oblivious to box-office expectations. ""Fargo,"" for all its violence, reeked of intelligence and style. ""The Big Lebowski,"" despite a host of unlikable characters, is a mixed bag of lowbrow humor executed with a high degree of sophistication. The flights of fancy are worthy of Ken Russell; in fact, the musical production number looks as if it's been lifted from Russell's ""The Boy Friend."" Jeff Bridges' excellent performance keeps things grounded. There's a tad too much of John Goodman and not enough Steve Buscemi. Julianne Moore delivers a highly amusing touch. The whole thing is raunchy escapism, which may not be for everyone, but is a fine addition to the Coen brothers' unique filmography.",
536,6 February 2022,billteller,2, Ummmm...yeah,I'm 63. I've seen some incredible and interesting movies over the span of my lifetime. This wasn't one of them.,
537,30 May 2021,therskybznuiss,8," A good movie - nothing more, nothing less.","...and I dont think it was intended to be thought of as otherwise. I had a good-time with Lebowski, got to like all of the character's and enjoy my time watching it.",
