Review_Date,Author,Rating,Review_Title,Review,Review_Url
448,13 October 2019,rsgre,8, Distasteful polished period drama,"Saw this again tonight, still the distasteful polished period piece I remember. Being one of the earliest new films portraying that era. it seems a bit stagy today. Same depressing downbeat story similar to ""Farewell My Lovely"" of the ultra decadent white upper class for which we are all invited to show our disdain for. Not sure if that is the right message, but the filmmakers love it. I am not that impressed by it. By killing off the heroin they blew any chances of making a good sequel.",
449,8 November 2001,pjcarline,9, Chinatown remains a modern classic,"Chinatown is a landmark film, made during the golden age of cinema. Featuring crisp direction, flawless acting, a taut script and a haunting soundtrack, it is a film that will leave a lasting impression on any viewer. A film noir in terms of style and content, enhanced by colour cinematography, Chinatown is a tense and complex thriller that remains a modern classic.",
450,13 May 2015,aladar-219-783287,7, Chinatown - My Review,"I'm not sure if it was the story that didn't draw me in or the content, but I wasn't as thrilled with it as I thought I was going to be. It had really lovely photography and stunning color, but a lot of what went on didn't hold my attention.",
451,21 June 2001,Niv-1,8, John Huston Steals It,"""Chinatown"" is obviously one of the best films of the 1970's. Everything comes together in this movie. The acting, the directing, The look, the writing, they all come together to make one of the finest movies ever made. Jack Nicholson gives one of his top performances in this movie. For Faye Dunaway, this with without a doubt her best performance. The key however is John Huston. His performance in this movie is astonishing. Huston injects his character with such an evil menace that every time he came on the screen you have to hold your breath. John Huston deserved an Oscar nomination for his performance in this movie. His villian in this is right on par with Angela Lansbury's in ""The Manchurian Candidate,"" Dennis Hopper's in ""Blue Velvet"" and Anthony Hopkins' in ""The Silence of The Lambs."" Huston steals this movie. Roman Polanski's Directing is also extremely good. The way he stages the final 20 minutes or so is unforgettable. ""Chinatown"" is a definite must see for anyone.",
452,16 May 2003,jpahren,10, Quintessential Jack Nicholson,"This is Nicholson's best. You really feel that you are in the period and place. The mystery is top-notch, but nothing is left unexplained at the end. ""Do you know what we do with nosy people""--a classic. The others give great performance too-Huston and Dunaway.  Every time I see it, I find more that I like for it. ""bad for the glass"".",
453,18 September 2000,Sergeant-4,7," Welcome in the seventies, Film noir","It took a long time between the golden age of this genre and Chinatown. Surprisingly, a european has to show America how to resurrect it. All in this movie is just evil. Nicholson is evil great, Dunaway evil mysterious and Huston and Polanski himself are just only evil, but...(he,he,he). Every detail fits in its place, the Academy Award for Towne's screenplay is quite o.k., but it doesn't hit me out of my chair. Perhaps it takes just a few minutes too long to chill me, perhaps it's only Faye Dunaway. I don't know. But that's the problem. Sometimes you see a movie, something is wrong, and you don't know what. The final kick as it exists in ""Farewell, my lovely"" with Bob Mitchum is missing. Nevertheless, Chinatown is seven points worth to me. A good attempt (for the first try after such a long time) and much, much better as it's sequel.",
454,22 June 2021,fabienlaeng,6, Slow motion..,"Movie seen in 2021..
I almost felt asleep ..
great story, great actors, I love the soundtrack, but so slow, almost boring.",
455,4 January 2002,dr Kip,10, One of the true classics.,When I was going to see Chinatown for the first time my expectations very on the top. But I never realized that it was as great as it were.,
456,25 September 2018,xB11,10, Superb!,"Such a unique and personal interpretation of neo-noir LA. Jack Nicholson is brilliant as private eye Jake ""J.J."" Gittes and the crime never let's up once a simple investigation escalates to a thriller full of deceit, crime and blackmale.",
457,3 May 1999,Paul-250,8, Film Noir Par Excellence,"Whatever you may think of Nicholson or Polanski as individuals this is great cinema. Even if you don't much like Nicholson as an actor you will have to make an exception in the case of this movie. The plot is constantly developing, with blind alleys and constant twists abounding. Just as you think things are becoming clearer something else happens to make you wonder. The sense of menace is palpable. Just who are the good guys and who are the bad guys? This is also one of the few films that has the power to genuinely shock as the final layers of truth are exposed.",
