Review_Date,Author,Rating,Review_Title,Review,Review_Url
1097,8 January 2021,TrillianFantastic,10, That odd movie that lifts the spirit,"Once in a while a movie really lifts your spirits, and this is one of them. It's not a feel-good movie, or a crowd pleaser, in my opinion. Although audiences surly was pleased and feeling good after seeing this gem. It's based on a true story, one of the redemption we can achieve if we see another as we truly are, beyond bravado, facade and stereotypes. It's beautiful to watch masterful actors like Ali and Mortensen enact true humanity that transcend surface level contradictions in a hard world where their humanity seems alien to most. My hope to future audiences is that you might let this movie lift you.",
1098,5 February 2020,Simon_Eep,10, You never win with violence.,"Don must cure Tony of his racism and ignorance and Tony's job is to cure Don of his snobbery and emotional frigidity that it goes thoroughly in the right way up to the end of film. In an initial scene, Tony puts a couple of glasses in the bin because his wife has let two black workmen drink out of them. But the level of fanatical racism this implies pretty much vanishes when Tony meets Don. So their road trip to self-discovery begins, and we hold our breath for when the white boy racists inevitably show up, or for when Shirley wishes to use the white bathroom at those grand places where he has been booked to play.
...
I enjoyed it every minute.",
1099,4 April 2020,hg-26582,6, Good lesson,Generlly it is not silly despite it Is based on true story i saw it and enjoyed it so much i loved the lesson a lot and how can the person who you work with or friend will change your behaves for better with two main characters. Dignity 'pride' this two words you can shortcut it with this film.,
1100,28 March 2019,Paul08406,10, One of the 20 Best movies that I have ever seen.,"Similarities have been noted between ""Driving Miss Daisy"", but why is ""Green Book"" so much better? Ruth Gordon ""starred"" in DMD and I am not a fan of hers at all. That movie struck out with me already. Viggo and Mr. Ali were great in every scene of this movie. The way that they shared their two different worlds with each other was epic. DMD lacked all of that depth. You very seldom seem that kind of brotherhood and male bonding in a movie that is not either a war movie; or a sporting event movie. I cannot even name one.",
1101,19 May 2019,kayyalahmed-30630,10, Amaaaazing!!!,"If you haven't watched a good movie that puts you in a good mood for a while, please watch this!! Just simply amazing!",
1102,19 January 2022,admiral-71974,10," ""The world is full of loners who are afraid of the first step""","The picture goes on for more than 2 hours, but it looks in one breath, the time flew by instantly. Great acting, great humor, and most importantly, the film raises the real issue of black oppression. An interesting story that will make you think.",
1103,29 December 2022,apsiblauses,10, Film That Celebrates the Power of Friendship and Understanding,"""Green Book"" is a heartwarming and thought-provoking film that tells the true story of pianist Don Shirley and his Italian-American driver Tony Lip as they embark on a tour of the Deep South in 1962. The film is directed by Peter Farrelly and stars Mahershala Ali as Shirley and Viggo Mortensen as Lip.",
1104,30 December 2018,miladth,10, Masterpiece,"The best film to watch in Christmas and when its end you feels really good
Thanks guys for made this beautiful emotional movie 👍",
1105,21 May 2020,o-43050,7, Green Book,"Using a gentle pen to show a profound theme, such ironic discrimination is a solution to the problem. Prejudice is indeed difficult to eliminate completely, you can fight and resist! But in the end it is to use human light to infect, penetrate, and understand. Overall it is warm, bright and exciting!
The most touching bridge is the last affectionate embrace of Dolores and Donald! That is complete acceptance, approval and thanks! Letting go of prejudice and embracing what you think is right is the greatest progress.",
1106,3 February 2019,robrooke-175-17924,9, Another true story hits our screens with a real bang,#greenbook 9/10 well well well that's my fav film of 2019 and just pips a star is born for the Oscar in my book. #viggomortensen and @mahershalaali are superb a real bromance right there. Another true story hits our screens with a real bang,
1107,14 March 2019,mickgmovies,9, Two men's journey to acceptance of each other and themselves,"The film follow's two men's journey down into the deep south of America,",
1108,12 February 2019,karasavm,10, Excellent,A movie full of quality and meanings. I would suggest to people who need a good movie.,
1109,28 November 2019,dircpitt,8, Ruthless and delicate,"A delicate and precious film, ruthless towards good feelings but hopeful towards racism that comes from ignorance and not from the heart, when in the end human solidarity is still able to redeem men and their sins. It is a film that perhaps we Europeans cannot fully understand (even if racism begins again to meander dangerously between our feet) but I like to think that the choice of an Italian American of the populace as a counterpart to the cultured afro doctor American is not random. After all, among the many ugly figures that the driver does, in the end he is saved because he truly begins to believe in his neighbor, because in the end he makes himself loved, because he begins to understand and participate in the harshness of the battle, because he contrasts and shares a fundamental value, that of the family, which we once had but which we are losing today. Because it is true that in life you have to be what you are (otherwise you generate monsters) but what sense does it have if to crown a successful life, on Christmas Eve we find ourselves alone or worse on the point of death there was no one to greet us with the serenity of an affectionate embrace? Another element common to films that involve some form of catharsis is that of travel, an ancient metaphor for the path of the soul. I sincerely would have given the Oscar to Viggo Mortensen, more and more an actor of thick cast in roles that makes him look easy but that are not easy. And as the protagonist says, it's really a pleasure to see the landscapes that are the backdrop for this trip.",
