Review_Date,Author,Rating,Review_Title,Review,Review_Url
421,16 March 2019,svetlana-petrosyan-2001,10, Amazing !!!,"The wolverine - my most loved character of the X-man series. Besides being my most loved character it also is played by my most favorite actor - Hugh Jackman. He is very good actor and suites his role very well. Also, this is one of the few films that made me cry. In the end I cried a lot and and all the cinema was crying. This film has very emotions and I am 100% sure that everyone who likes x-man will be very pleased after watching this film.
EXTREMELY RECOMMENDED!!!",
422,24 August 2019,ssnake_z,9, Almost perfect,"LOGAN
RATING: 4.5/5",
423,29 March 2020,daniewhite-1,5, Morbid,"A definitive send off for Wolverine, and a well made piece of work, with good acting and a very heavy going quota of emotional baggage. Almost enough baggage to sink a ship that has a pretty slight and simple story, few important characters and a heavy handed approach to the characters emotional conditions.",
424,22 March 2017,Aly200,8, Brutally Triumphant Send-off to a Beloved Mutant Hero,"At long last the Wolverine film we have awaited was delivered to us this spring with James Mangold's second time as director for ""Logan"". The film delivers as much violence as it can muster in this action packed drama while giving us an honest glimpse into a much more aged Logan than we have seen in the past.",
425,27 May 2017,fnx-63539,5, Very overrated - Can't believe those amazing reviews...,This movie is not doing X-man movies any justice. Putting James Manglod as director was a bad choice. I would much rather see what Bryan Singer would do with it.,
426,23 August 2018,bobclasen-144-364538,1, Most Depressing Comic Book Movie Ever,"I finally watched the latest Wolverine movie, Logan. It was the darkest, most depressing comic book movie I have ever seen. The vision of the human race portrayed is so dark as to be hard for me to contemplate. I am surprised at the high ratings so many people gave it. Logan is a foul mouthed, depressed drunken grump who doesn't want to help anyone anymore in a world that has killed almost all of the mutant heroes of earlier movies. Patrick Stewart (Professor Xavier) is also drugged into a stupor to prevent him from having seizures (due to some unexplained brain ailment), which, due to his powers, threaten everyone around him. Virtually everyone Logan befriends in the movie except one young girl is assassinated by some evil corporation or branch of the government (it is not clear to me which) In the very end, some young mutants do escape from Horrible America to Canada. Everyone else dies. I don't think I'll be watching that little patch of pitch black again. Whatever happened to Heroes and Optimism in Hollywood? I notice Stan Lee did not appear in this movie. PS I like the first X-File movies and also the movie Wolverine.",
427,11 May 2017,crimson-17255,9, One of The Best Movies I've Seen In Theatres So Far,I ended up watching this movie at the insistence of my brother and I'm super glad I did. I feel like I usually think a movie is OK but this one was really good! Worth the $15+ I spent,
428,12 May 2020,tyer-06317,1, Logan is,"First X-Men and Days of Future Past are great movies. Logan is another Twilight Zone movie where H. Jackman is Kirsten Stewart sulking, and sobbing throughout till the end. Disgrace part of the whole series.",
429,1 March 2020,adamstommy,3, Disappointed,I really wanted to like this movie but so many things were inaccurate. Fox should've handed this over to Disney's Marvel.,
430,13 April 2017,Eshan_2110,8, A beautiful send off to the character,"Ever since the first trailer with Johnny Cash's 'Hurt' in the background was released, Logan looked special. From the locale, cinematography, and Hugh Jackman's performance, Logan is a radical departure from what we have seen in previous X-Men films. ",
431,7 July 2022,falakrokorakas,7, A good movie to a good sci-fi universe.,This movie does not have a great plot. But they work with the plot they have at the best of their abilities.,
432,3 September 2017,tribalizer-968-232027,1, Weak imitation of a great story,"I was so eager to see the movie because of its all positive reviews, but boy, how misguided was I feeling when it turned out to be nothing that I expected. The film sets 12 years in the future where are no mutants born in over two decades, aging and alcoholic Logan tries to get along driving his limo and together with the albino mutant tracker Caliban taking care of Professor X somewhere in Mexico. Logan is supposed to take the young girl Laura Kinney to a refuge called Eden. But then the bio-tech firm Alkali-Transigen's head security comes and tries to take Laura, who turns out to be a blood clone of Logan, one of many other clones that are now in hiding. with today's technology and yesterday's music nothing gives the feeling that this is the future.",
433,23 September 2017,ijameson,10, Simply brilliant,Wow.,
434,4 January 2020,K3nzit,7, A good sendoff,"Finally a X-Men/Wolverine movie with heart. More of a stand-alone really, disconnected from the previous ones - which is a good thing. Second half is a bit uneven and not as memorable as the first, but overall a good sendoff for the Logan character played by Hugh Jackman.",
435,9 July 2017,demented_peruvian,7, More of the same while trying to do an Eastwood flick,"James Mangold and Hugh Jackman teamed up to make a different Wolverine movie: more serious, inspired by westerns, in which our hero has to deal with mortality and regret, while being on the lam with a girl. That movie was called ""The Wolverine"". For ""Logan"" they decided to do something bold and different by... doing exactly the same, while adding nothing to Wolverine's story, except an ending. Okay, this time the girl is a child with special powers (you know from the trailer and the DVD jacket that she is connected to Wolverine; I won't spoil details), which makes the plot go exactly in the same beats as as every adult-with-child-on-the-lam flick, from ""Escape to Witch Mountain"" and ""Firestarter"" to ""Midnight Special"". The villains in their vans and helicopters behave like all those on-the-lam villains who somehow always arrive quickly to wherever the protagonists are, even at times when there's no plausible reason. Innocent people are befriended on the way, and pay a price.",
