Review_Date,Author,Rating,Review_Title,Review,Review_Url
541,14 November 2001,salskent,7," Good Family Fare, and that's about it","I seem to be bucking the trend, here.  I've watched the top two recent movies - this one, and ""Shallow Hal"" - and I liked Hal much more. Don't get me wrong; this is a fine family film, with good quality CGI, a solid, well-told story, and all the rest.  Go see it.  Your kids, 'specially those about 7 to 12, will go googly over it, and you'll have a fine time, too. But like some reviewers, I found this didn't seem to have the warmth and 'humanity' of Toy Story I and II, nor does it have the sass and splash of Shrek.  To me, its one of those efforts that is fine for what it is, I just happen to like more spunk, I guess. But by all means, take it in, especially if you have kids.  It's a sound effort (if a bit draggy in the middle), and Goodman especially does a very nice job building his character.",
542,19 November 2001,SthrnActor,10, I can't say enough good things about this film!,"This is a great family film.  Kids AND adults should see it.  Not only is the animation spectacular, but the characters and story are great!  I am a 43-year-old male and I loved this picture.  I wish I had kids just to take to see this film.  Go, now!!!!!!!!!",
543,21 November 2001,askharr,10," Monsters, Inc.",I thought that it was going to be a movie totally geared towards kids. Boy was I wrong. I won't go into a long list of why you should see this while it is still in the theatre. Just do it. :) Pixar was on par with the graphics and the actors who provided the voices all did an excellent job. And Boo was just too darn cute.,
544,23 November 2021,just_flo_,10, wonderful movie,Man i love this movie!,
545,2 December 2001,edith-1,10, Laughing so hard the guy in front almost wore my cherry coke,This movie made me laugh so hard I almost spewed my cherry coke on the guy in front of me.   I don't think I have seen a movie this cute in a very long time!!  Mike and Sully are hilarious but little Boo just made me laugh sooo hard my ribs hurt!!,
546,16 January 2022,mahakalbaragi,4, Best monster👹 movie,"For those of you who are watching this movie and haven't lived thru this kind of life, I have two words, Believe It! It is too real. For those of us who have, I can tell you watching this film, you will feel your gut wrench as it brings back memories of your own experiences in life, you will be lite ...",
547,5 April 2002,electra-,10, What I thought...,I thought this movie was absolutely great.,
548,5 November 2001,JimboBluejay,1," Cute, but lacks!!!","If there would be one word to describe this movie it would be cute. This cuteness is the only thing that this film has going for it. It generally lacks any humor, minus a bit in the beginning. Overall it was a disappoint, but if cute is your thing then watch it, but at the end of this film the cuteness made my stomach a bit uneasy.",
549,2 October 2002,rhatfield,9, Way more than I would have ever expected!,"I was pretty closed to this movie when I first was convinced to see it... I was thinking it would be another cheap Toy Story ripoff, like we haven't seen enough of them lately... I was completely entertained. I rank movies by what I call my ""Watch Scale"", the number of times I look at my watch during the flick... This movie passed with flying colors!",
550,13 October 2002,TJT684,8, Fantastic Movie to say the least,"I think this movie was extremely well produced... The sound quality, picture, and content was just amazing and had me very entertained the entire movie.  This movie is great for kids and adults and will not bore you at all.  The story line is very cute and wacky funny.",
551,2 September 2003,batesijj,9, very funny,"I rented this film recently while on holiday along with 8 mile, sweet home alabama and the princess diaries and Monsters inc was easily the funniest of the lot. Boo's one liners (e.g while Sulley, Boo and Mike are hiding from Randall in a toilet cubicle and Mike gets stuck, after randall leaves, you hear this sort of squeaky squelch and water floods the cubicule and Boo gives a little 'Eww') give the film character though Mike's antics are easily the funniest, for instance, when he trips over his feet cartwheel into a dustbin and ends up with half a book shelf in his mouth. This film is a real comedy classic and a recent original from disney (quite a rareity) and is disney's answer to Shrek.",
552,30 January 2012,herbal_tea89,9, Great!,"""Monsters Inc"" came out on DVD this week, and now I have my own copy!! It is not very useful to try to evaluate this one against others since such an evaluation is so subjective. But I put it in the same superb category that such animated films as ""Toy Story"", ""A Bug's Life"", ""Shrek"", and ""Disney's Tarzan"" are in.",
