Review_Date,Author,Rating,Review_Title,Review,Review_Url
501,14 June 2022,HudsonBane,1, Waiting on nothing.,"A mediocre movie about mediocre people living possibly the most boring existences imaginable. Heres the whole movie; ""blundering buffoon solves a dumb murder case."" I saved you an hour and a half of your life! Go enjoy it by doing something infinitely more interesting than what the characters in this movie do.",
502,16 August 2011,MovieGuy109,9, Fargo is another intelligent laugh fest from the Coens.,"Fargo is an all-out laugh fest with excellent performances and clever insights. There is plenty of violence, but there is also plenty of social commentary on Minnesota types. Frances McDormand is wonderful in her Oscar-winning role and so are Buscemi and Macy in their roles. The way the characters talk and interact is utterly hilarious. Ultimately the blend of Minnesota Personalities and murder commentary, added with a moral value at the end to make it more morally correct add up to make a modern classic. Kudos to Joel and Ethan Coen for making horrific violence funny in the darkest of ways and to Roger Deakins and his beautiful cinematography.",
503,29 July 2001,grnbaum19,5, too late now,"I guess its too late to change the name of this film.  I'm not even sure why exactly it was titled ""fargo"".  I mean, i can think of one reason, but its not a good enough one to name the movie that way.  This movie started to remind me of ""Very Bad things"", but then it went downhill.  I laughed at William H. Macy's (whats the H for anyway) character as well as the Northern accents, (mostly because my mom's side of the family is from Minnesota) but that is all i can say of entertainment from this movie.  I gave it a 5, i think.  I don't recommend this movie, unless you're from the north, but then again, you may be offended: all the more fun i guess.",
504,4 May 2009,blues1234,1, a very overrated movie with nothing specieal in it and some great soul called it a masterpiece!!,"i just cant understand what the fuss is all about? finally i watched it and guess what there was nothing special about this movie. its the greatest example how the IMDb ranking deceives. the characters speak in some cheesy accent (and this movie was praised for its accurate use of accent!) what a dumb movie.there is nothing in this movie that makes it excellent.Frances McDormand got Oscar for her irritating character and her cheesy voice and for her unnecessary facial tickling. its just totally unjustifiable to give this movie 2 Oscar awards.calling it a masterpiece,artistically nice didn't helped me.u see this movie for yourself and then decide . the shawshank redemption never received Oscar and this utter garbage gets it . think twice before u watch movies by IMDb rankings.",
505,25 April 2011,cuppa_tetleys,6, Maybe I just didn't get it,"I will acknowledge that Fargo is, technically at least, a fantastic film. The Coen brothers always deliver fantastically written, directed and shot pieces of cinema, but I just didn't enjoy this one very much. I think it maybe to do with the setting - I know nothing about, nor care for Dakota or its significance. Also the characters - they were mostly appealing, but I just couldn't get in to any of them. There's some wonderful black humour on display here, some suspense, and good characterisation. However I just feel as if I've seen all of this done better elsewhere in individual instances, and I certainly wouldn't compare this to No Country For Old Men, which I watched recently. ",
506,29 November 2019,tyer-06317,2, Boriiing,"Boring and meaningless. One would like much better if a college kid had gotten a camera and filmed a day in the local life of people living there. Starting with early am visiting a cafeteria, moving on to a local school, visiting local police station talking to policemen, going out on the highwawy filmong traffic, scenery etc.",
507,8 October 2021,skrstenansky,8, Good,"This movie is pretty good, good storytelling and storyline and an amazing casting of characters. This movie is funny at times and really entertaining. The story goes, a man is paying to to have his wife kidnapped so her father can pay the ransom, but it goes all wrong. Well done and good movie.",
508,29 July 2003,ndrwdyng71,10, A black comedy with heart,"The Coen brothers are obviously skillful filmmakers, but it wasn't until FARGO until they revealed themselves as true artists, with something very valuable to say about the human condition.",
509,15 January 2001,Mitch-38,9, Hollywood-Take a lesson,"*MAY CONTAIN SPOILERS* Desperate car dealer in quest for cash is basically the premise. Crimes are committed. The chief of police is on the case, and she is nobody's fool. FARGO has more twists than a bag of pretzels. It is also one of, if not, the best American made films of 1996. ",
510,16 May 2020,krational66,8, The so-called true story.,"At the beginning of the old silly, really thought it was a true story adapted. After looking at the reviews, I found that it was not. What's more, a Japanese woman was frozen to death after she climbed mountains and mountains in search of the treasure in the movie.
I completely fainted. Don't normal people have the ability to distinguish between true and false? It reminds me of the news many years ago that some writer wrote a book with a telephone number as its title. Result the actual host of this telephone number receives n many telephone everyday, accuse author tort blablabla later.",
