Review_Date,Author,Rating,Review_Title,Review,Review_Url
834,1 October 2009,ghermancosmin,9, Unbelievable movie! One of Eastwood finest,Gran Torino is a true masterpiece. Eastwood probably last movie as an actor has been a true success. Being the director of this movie also tells why this movie was that good. It has a great plot not a lot of action(not needed)this movie has very good dialogues. Eastwood plays a greedy and in a way unfulfilled character but a very wise man who knows how to make himself understood. A war veteran which fought in Coreea he hated coreans. But a kid which was a neighbor changed his life in an unexpected way. It's a must see movie I think that this is one of the best movies of all time and it is one of my favorites that's why this movie is a plus 10 on my list,
835,5 February 2009,meyer-44,8, Looking beyond the language,While focusing on Walt's bigotry it seems some of the viewers missed several of the broader and more interesting themes in the movie. ,
836,22 January 2009,Bjk300,9, Dirty Harry......Minus The Violence,******Possible Spoilers*****,
837,26 December 2018,fernandocardoso1,10, Wow,"Stunning movie.
Great performance by Clint Eastwood. Absolutely genius.",
838,21 April 2009,hattjam8,10, This is now one of my favorites,"I won't give anything away. However, be prepared to run the gamut of emotions while watching this movie. It is beautiful and worth watching for anyone, especially fans of Clint. Don't pass it up! The newcomers in the movie acted with utter professionalism. And Clint delivered an Unforgiven for the modern age. I have to admit that though the Gran Torino has a part in the movie, I might have titled it something different. But it's Clint Eastwood. He could have called the movie ""Walt,"" or ""Wally,"" in deference to his character's name, and it would be the same: brilliant. My giant of a father and tough, biker brother-in-law were both overcome with emotion watching this movie. You will be, too.",
839,30 January 2012,dimonosads,9, Nearly perfect,"Every time a director goes for the movie that is a mix of drama, comedy and possibly an action, he accepts the risk of movie becoming boring mediocre and uninteresting. In such case a movie shouldn't be just good but instead should be polished to perfection.",
840,5 January 2009,adnkeels,9, Eastwood once again made my day....,"Clint Eastwood at his best both on and off the screen. This film highlights all the problems on todays modern multicultural society. The acting is top notch throughout by everyone on screen and as serious as this film is it ihas some brilliant one liners which will have you laughing out loud. Eastwood plays a ex war veteran who's wife dies and he is left alone to cope with his Hmong neighbours. As racist and prejudiced as he is he comes to like and respect these people he used to kill in the war, and although he seems beyond his best in regards to his age he shows the Hmong gang bangers who is boss. That is all I will say on this movie as anything more will spoil it, but definitely worth the watch.",
841,14 January 2009,bphud88,9, Wow,seeing the trailer for this film kinda made me expect id be watching Dirty Harry in the suburbs.,
842,25 March 2022,tiagoagustin,9, A movie about change,"Gran Torino is a movie about Walter Kowalski, an old veteran who recently lost his wife and seems to have no feelings at all. However this is just a facade of his, he is actually very concerned about the people around him.",
843,17 June 2009,aland-16,5, Classic Eastwood?,"In the commentary, Eastwood states that it had been four years since he starred in a movie and that he hadn't planned on acting again until he read the script for Gran Torino. After seeing the movie, I think Clint should have stuck with his original plan. ",
844,25 March 2022,genaroranalletta,9, A great movie with an incredible final,"The plot is stunning, and the movie gets your attention the 2 hours it takes to watch. The development of Walt, the main character is splendid, and the soundtrack is coupled perfectly with the vibe of the movie. The acting is magnificent. I must highlight the performance of Clint Eastwood; you can see the experience when he acts. However, some of the bad guys aren't scary at all, except for the guns, they look like oriental anime fans who got out from a convention.",
