Review_Date,Author,Rating,Review_Title,Review,Review_Url
543,10 July 2010,nikkibob222,10, Tragic yet a blissful new beginning.,"This movie was wonderful! I went to this movie expecting to be disappointed, the first two movies were so good and usually sequels disappoint. However this movie blew my expectations out of the water. It was funny, cute, it had very emotional and sad parts making it almost a tear jerker. Then it swings back in and kills with a beautiful ending. They stayed true to the first two movies and kept everything perfect. They new toys at the daycare bring a fun new twist to the plot. The toys have been alone for so long with only Jessie and Bulls Eye being added that the introduction of the new toys was crucial. Woody and Buzz and the whole gang's friendship is great and really makes the movie inspirational. I would recommend this movie to anyone who likes a feel good flick! :)",
544,4 January 2013,Maarten1985,10, A delightful movie experience,"I'm ashamed to admit that I haven't seen much of Toy Story up until recently. I'm positive that I haven't seen any of the movies in theaters and I only remember watching Toy Story 2 when it aired on television about 5 years ago. It is strange that I hadn't seen it before, being 10 years of age back in 1995 when Toy Story came out and thus being target audience.",
545,24 October 2010,Rindiana,7, Day (S)Care Center,Woody et al. are back for a final(?) installment in the immensely popular Toy Story franchise.,
546,18 June 2010,khalifshirad,10, An amazing movie... One of the best Toy Story series,"I don't know why i cried at the end of the movie. It's such an amazing movie. This is the best toy story series EVER!!! You'll be LOL while you watch this movie. It's about Andy 17 years old going to college not playing with his toys again and went to donate it to daycare (well, you'll be surprised when you watch this movie). They was miserable. OK, you'll know the rest when you watch this movie. The movie's storyline was great. Nothing was cheesy. If you want to watch with your family for a summer fun, watch it. Your kids will love it. If you want to watch it with more special effect, watch it in 3-D. i'll give it 10/10. Very recommended for all ages!!!",
547,23 June 2010,MovieFanGuyy,7, I liked Toy Story 3 but....... not as much as the first two films.,"Pixar is back at it again, with a film that fans have been waiting for over 11 years, Toy Story 3. All of the great toys are back, Buzz Lightyear, Woody, and so fourth. ",
548,17 February 2011,tnrcooper,10, I love when things don't disappoint you,"because we know that in life, most things are not as good as they're hyped up to be. Fast food is never as juicy as the commercials make it appear. Cars look as good in real life as they do in commercials for about a month. Medical products show people relaxing on the beach while in real life, many people take one pill to counter the effects of the other pill.",
549,29 June 2011,FairlyAnonymous,7," A really good animated movie, but not as good as the others","I have been a toy story fan ever since the original, and I especially liked the second one. Those two movies were adventure movies, which were both about journeys. This movie is not about a journey, but more of a prison movie. The basic synopsis is that the toys are stuck in an evil day care center, and they are trying to get out.",
550,18 July 2017,carlos37andre,10, OMG! I can not believe it took me 7 years to see this movie!,"Just like virtually every child born in the 90's, I obviously saw the first two Toy Story, however I was never a ""hardcore"" fan of the movies, I always found it very cool, but it was not super fan, so much so that in 2010 when Toy Story came out, I at the height of my thirteenth year did not even want to know about watching the movie in theaters (I still had not learned to appreciate a good film work). 7 years later I finally saw Toy Story 3 and... GOSH! It's AMAZING!",
551,17 June 2010,Lysandar,7, Not really for young children,"I note that most of these reviews (so far) have been from people who enjoyed the original Toy Story movies when kids, and who are now adults. For that group I completely agree that this is a great movie. It has grown along with them, and offers a deeper, darker and more emotional story. As an adult, I loved it.",
552,4 November 2011,theinaniloquent,10," ""The great escape""","The toys are mistakenly delivered to a day-care center instead of the attic right before Andy leaves for college, and it's up to Woody to convince the other toys that they weren't abandoned and to return home.",
553,7 November 2016,PetarNeo,10, Brilliant third movie,From the start it was obvious some changes are gonna be made but that they are going through this drastic moments was not even a thought. It was unbelievable adventure and just pure enjoyment to watch Woody and rest of toys get set up many obstacles in their plan to return to Andy. Plot was absolutely perfectly written and amazingly intelligent with some great twists and unexpected moments. So many amazing scenes with a perfect balance between expected and unexpected and great ways to turn toys into a clever things that never run out of ideas. Once more Woody goes through a tough period and a lot of doubts but finally decides to stay with his friends and Andy allowed him in the brilliant ending where he plays with for the last time and leaves them in a very good hands of Bonnie. Woody watches Andy leaving on porch was a great ending of a magnificent third part. Toy story 3 surpasses even Toy story in some ways as being more interesting. 4/4,
