Review_Date,Author,Rating,Review_Title,Review,Review_Url
437,10 November 2004,Ryan_PA_DVD-Head,6, A good movie but...,"The only reason I give this movie a 6 (and not higher) is because I expected it to be a much better film. I heard and read good things. I was disappointed. The only thing that saved this movie was Kevin Spacey. I don't know who casted Benicio Del Toro but I really don't like that guy in a 'lively' movie. Without Spacey this movie falls short of even touching my emotions or eliciting any response. And the twist? I hate to say it but I'd have to join the small elite bunch who figured it out early on and didn't have much to watch afterwords. I've seen much better twists. This movie is a good first watch, after that it seems like every other action/thriller with a twist ending but not as thrilling or action packed or dramatic or envoking or ...",
438,2 May 2022,Newdaylemonade,10, The greatest trick the hater ever pulled was convincing the world he didn't like the movie and just like that.... he's gone,People complain this movie is overrated and it just has a good ending but that is not the case. Keyser Söze is portrayed really well. He is this great unstoppable force and you can see how everybody reacts when they hear his name. Except for Dean Keaton. And that helps for the plot twist by the end you are convinced that he is Keyser Soze because he is the only one who is not afraid of him. The characters are also very cool and you really get attached to them and by the end when you realize that one of them is Keyser Soze you feel sad and betrayed. Amazing move! Great ending! Go watch it!,
439,12 November 2018,richardstirling,2, Not great,I really wanted to like this film and saw twice just to make sure I had done it justice.,
440,26 August 2016,miguelneto-74936,8, Bryan Singer before the X-Men,"The Usual Suspects is one of the great classics of the 90s, Bryan Singer is a smart film that leaves you stay glued to the TV, the script is intelligent , the direction of the Singer is very good , the cast is excellent, Kevin Spacey this great, not gets to be his best performance , more is among the best , Gabriel Byrne , Chazz Palminteri , Benicio del Toro , Stephen Baldwin, Kevin Pollak , Pete Postlethwaite , Suzy Amis , the picture is good , the film is full of great moments , great dialogues , and surprising end, I thought the movie was slow to improve , in my opinion the best film of the second act forward, found the first slow action, and some performances are a bit awkward , the Usual Suspects is very good movie , with grand Final , one of the best decade of film 90. Note 8.3",
441,19 February 2007,mswatsoninc,10," Not ""The Usual Suspects""","Everything a Hollywood script ought to be, ""The Usual Suspects"" is smart, savvy, and totally unpredictable--thank you for restoring my faith in script writers.",
442,2 March 2014,Sahl_95,10, A classic!,"Recently got round to watching this movie and it did not disappoint, despite the ending having been spoiled for me due to numerous references.",
443,2 January 2003,kevin c,8, KEYSER SOZE IS....,"Returned to this following a DVD Christmas present. What can you say? Looks excellent, excellent script, excellent cast and one of the top 5 endings ever. Easily one of the best 3 films of the 1990s. You'll remember when Spacey was good, Byrne was a star and Del Toro was a baby.",
444,29 September 2001,Kilroy-55,1, Inspired Puzzle,And a puzzle that doesn't need re-viewing (like some people claim) to,
445,27 May 2004,Shrykespeare,10, One of the best crime dramas EVER,"A poll in Entertainment Weekly magazine a couple of years ago listed, among other things, the Top 10 movies to watch over and over. The Usual Suspects came in 2nd, right behind The Shawshank Redemption. And that says it all... this is a movie that can be watched over and over again. Even if you've seen the ending dozens of times, you like to pretend that you're watching it for the first time. It's just that good.",
446,4 February 2010,khanbaliq2,9," A slick triumph of casting and wordplay, The Usual Suspects was one of the most fiendishly intricate American films of the 1990s.","A story related in flashbacks, of five petty crooks, wrongly accused of a crime, who meet in a police line-up and unwittingly plan robberies together, before it dawns on them that a master criminal may (or may not) be controlling their every move.",
447,20 March 2017,uffie-48394,10, The Best Movie Ever!,"Talk about perfection in a movie. A great cold opening leaving the viewer confused. The plot is complex and intriguing. The end seals the deal as the best movie ending of all time. The acting is incredible and Kevin Spacey definitely deserved the Oscar. This movie is funny, incredibly written, and has a good amount of action in it. This movie is definitely not some movie to watch with your friends, you have to watch this movie and really pay attention to enjoy it to the fullest. This movie will not disappoint.",
448,28 June 2022,beeblebrox-2,6, We'll crafted but that's about it,SPOILERS,
449,14 July 2021,polashbaidya,7, Overrated,Overrated because it's not represent anything like thrilling. If i consider it's 90's movie than ok but this time it's plot not new(modified version). Even in 90's there are lot of thriller movies to watch and it's better than that.,
