Review_Date,Author,Rating,Review_Title,Review,Review_Url
137,10 April 2022,fernandoschiavi,8," A visual and indirectly metalinguistic experiment in conducting a plot in a closed space, Dial M to Murder is the elegant representation of a crime planned in detail","Hitchcock was looking for the perfect crime. He imagined that a person gifted with coldness and intelligence would be able to organize and carry out a violent murder, without it being discovered. But he was overcome by slips and also by an audacious counterpoint, always present in his mystery plots. This clash between the criminal and an insistent inspector fueled many of his works, such as the exceptional Dial M for Murder, based on the Frederick Knott play, shown in 1952. Both the original text and this first adaptation present a plot of surprising twists, with a reduced cast and an almost unique setting, whose main merits are the convincing performances and the well-structured dialogues. On top of that, there's an extremely captivating villain, a case of infidelity, and a seemingly foiled crime. The three vertices that are the main (but not the only) attractions of the work and, also, some of the main aspects that are repeated in a peculiar way in the filmography of the master of suspense.",
138,21 August 2020,Kdosda_Hegen,10," The story is so simple, yet so complex - pure genius.","I loved this film so much. The storyline was amazing, all the dialogues were interesting. The whole movie is based on conversations and it works so well, because the story is very complex. There are so many small details put into the story I cannot admire it enough. If you loved 12 Angry Men, you'll love this.",
139,20 October 2009,secondtake,9," A blithe, articulate play about how to kill your beautiful wife",Dial M for Murder,
140,2 June 2009,ShootingShark,7, Low-Key But Brilliantly Written And Directed Drawing Room Murder Thriller,"Tony Wendice discovers that his wife Margot is having an affair with Mark, an American writer. Wendice blackmails an old college friend with a murky past into killing Margot while he and Mark are at a party, thereby giving him a perfect alibi. But of course there's no such thing as the perfect murder ",
141,7 July 2021,cagebox111,8," Great, but Lacking the Excitement Present in Hitchcock's Best","Dial M for Murder is a simple and well-crafted crime thriller with above average acting and directing. This is Hitchcock doing what he did best, providing the audience with a tense 105 minute ride that does lack the excitement in some of Hitchcock's best movies but is still perfectly good entertainment. This is not a movie I would consider an all time great, but one that I had no qualms with and enjoyed.",
142,12 May 2022,tonypeacock-1,7, Another Hitchcock murder mystery triumph,I don't get the Hitchcock negativity with this film! I suppose it arises because he made so many greats over decades.,
143,1 November 2021,michealscolfied,10, Master Of Murder,"Another work that the master director taught us... The film, which mostly takes place in one place, is masterfully edited and keeps its mystery until the last moment, asking the questions you want to ask, in short, it is a masterpiece that makes you watch it. The only thing I get stuck with is that the inspector looking at the passbook did not compare the writings of the 2 threatening letters Tony wrote with Tony's other writings. Do you believe in the perfect murder? - On paper, yes. A forgotten key became the key to the murder....",
144,5 August 2020,HabibieHakim123,10, One Of The Most Clever Detective Movie,"""Another very excellent movie by the one and only Alfred Hitchcock, Hitchcock made this movie as detail as he can, i really enjoyed the whole scene, and what i really like in this movie is they solved the case piece by piece very clearly, nothing missing, and that was awesome, overall Dial M For Murder is probably one of the most clever detective movie i've ever watch, i highly recommended""",
145,22 April 2020,dillylamar,7, Dial M For Murder,"While there is nothing oustanding, great, or groundbreaking in this film, Hitchcock still delivers an enjoyable mystery that relys heavily on its plot, and takes place in only one setting. The dialogue rolls by smoothly and there are a few nice twists that accommodate. Overall, Dial M For Murder is a solid viewing, but not up to Hitchcock's other work.",
146,25 August 2017,851222,10, Excellent,Greetings from Lithuania.,
147,11 December 2015,gab-14712,9, Incredible Hitchcock Thriller!,"If you are looking for a well-crafted thriller to enjoy, look no further than Alfred Hitchcock's 1954 masterpiece, Dial M for Murder. On the outside, nothing much seems to happen with the film, but once you see it, well you are in for a surprise. As Hitchcock films goes, this one is more off-beat. However, you can classify the film as one of best films of the legendary director's career.",
148,1 April 2020,tyer-06317,3, Not as good as the avg rating,I was rooting for the guy who was caught red handed in the end.,
149,5 April 2019,billcr12,8, Hitchcock Thriller,"An oldie but goodie. Grace Kelly, Ray Milland and Robert Cummings star in this love triangle. Based on a play, the film mostly takes part in a living room with Grace Kelly as a clueless wife of the gold digging Ray Milland, a former tennis star now just a man of leisure living off of his wife's money. Cummings falls for Kelly and her husband decides to murder his wife in order to collect her fortune. He meets an old college classmate and blackmails him to do away with Kelly. The best laid plans go awry and Hitchcock steers the viewer in several directions, as expected. The cast is terrific and the less said of the story the better. Just sit back and watch how a thriller should be done.",
150,23 August 2015,filipemanuelneto,6," Positive, but not surprising.","This film tells the story of Tony and Margot Wendice. She's married, but ends up having an affair with Mark Halliday, an American writer of detective novels. Therefore, and to avoid giving up her fortune, Tom decides to murder her but his plan goes wrong and Margo kills, in self-defense, the man who would kill her. Tom, to avoid the risk of being discovered, quickly creates a plan to take his wife to be sentenced to death.",
151,7 May 2023,Mymoviediscography,9," ""A Thrilling Classic: Dial M for Murder (1954)""","I recently watched Dial M for Murder, and I must say, it's a classic thriller that keeps you on the edge of your seat from start to finish. The film follows the story of ex-tennis player Tony Wendice, who plans the perfect murder of his wife Margot for her infidelity with the help of an old acquaintance.",
