Review_Date,Author,Rating,Review_Title,Review,Review_Url
141,24 October 2019,jgcorrea,9," All about eavesdropping, conspiring, obstructing other careers","The Dresser (1983) The Band Wagon (1953) A Double Life (1947) The Great Ziegfeld (1936), among so many others, were fine films about the theater. None of them, however, reached the heights of All ABout Eve, the definitive testament to director Mankiewicz's superb acumen & sophistication. Every one of its characters is subtly and robustly nuanced. Using flashback (the movie is a huge flashback that starts from the moment Eve receives the prize in her hands), plenty of scenes with mirrors and narrative displacements, the film is an acidic and lucid study on compromise and the rise to fame. Cannibalistic Eve is Margo's good, hard-working friend who in reality just vampirizes all of Margo's gestures and tastes. Eve's character lives the same relationships of dependence as those experienced by characters in Fassbinder's Bitter Tears of Petra von Kant, in its tasty self-mocking tone, as well as in Almodóvar's variation on the same theme, Todo Sobre Mi Madre. Mankiewicz would once again address the world of theater and cinema icons in The Barefoot Countess (1954), a fine movie if far from a masterpiece like this one.",
142,2 February 2016,jwb001,2," ""Classics"" aren't always good",Positive,
143,24 February 2022,kevin_robbins,10, This movie is a classic with an all time great performance from Davis,"All About Eve (1950) is a movie I recently DVR'd off Movies! And rewatched for the first time in a long time. The storyline depicts a fading and insecure Broadway star, Margo Channing, who comes across a fan, Eve and takes her under her wing. Margo suffers from allowing herself from being happy due to her insecurities and complains that Eve wants her career and lover. Margo's personality is so over the top it's hard to tell if her complaints are justified or fabricated...Margo might not even know.",
144,26 March 2019,josh_lambert1991,6, Good film,I watched this for the first time recently and it really has stood the test of time. Still a very good film,
145,4 July 2001,gbheron,10, One of the Best!,"""All About Eve"" deserves all the praise and the awards it's garnered. Made in 1950, it has not aged a bit; it's still as crisp and sharp as ever. Great acting, directing, and most of all writing make this movie one of the all-time greats. If you haven't seen this movie, go to the classics section of your neighborhood video store and rent it.",
146,19 January 2021,frankde-jong,9," Fasten your seatbelts, it's going to be a bumpy movie!","""All about Eve"" is a film about the way the Hollywood dream factory treats aging female actresses. This theme is still actual because female actresses often find that interesting roles begin th dry up when they are more then forty years of age.",
147,3 November 2011,ElMaruecan82,10," Behind every great woman, there is a man ...","""Fasten your seat belts, it's going to be a bumpy night"", the more I watch ""All About Eve"", Best Picture of 1950, the more I wonder what exactly this 'All' is about. ",
148,26 January 1999,Boyo-2,10, The one and only,"Anyone who loves movies has seen this one.  It is still enjoyable, and the movie, like ""Miss Channing"", is ageless.  George Saunders and Thelma Ritter are hysterical, and seeing Marilyn Monroe in a small part is a joy.  Davis gives the performance of her career and anyone casting Claudette Colbert (who was supposed to be Margo), or anyone else in the part, is unthinkable.",
149,16 January 2014,peru1-595-630106,9, Great---Betty Davis does a fine job as over the hill actress...,I almost never award a 9 but I also rate the movies relative to their peers--- in this case what was available in 1950. So a 9. Zero corny junk an all out down and out backstage look at acting.,
150,29 June 2015,ConsistentlyFalconer,9, Vile Creatures,"There were three great films released in 1950 taking us behind the scenes, up the skirts and under the floorboards of the entertainment industry, the other two being Sunset Blvd and In A Lonely Place. This is another wonderful study of corruption, greed, bitterness and ambition.",
151,21 August 2008,mbuchwal,10, The Gossipy Backstage World of the Broadway Star,"""All About Eve"" is still a record holder today with 14 academy award nominations and 6 Oscar wins, including best picture and best director for Hollywood veteran Joseph Mankiewicz, who also won an Oscar for his literate and witty script! A favorite of the critics, ""Eve"" is considered by many to be screen legend Bette Davis's greatest film, confirming her title as the ""First Lady"" of Hollywood.",
152,10 January 2004,Emerenciano,9, Bette Davis in her best!,"I won't follow many people's opinion that say Bette Davis is the best actress ever, but I must say she was brilliant. To be honest, I have only seen three movies with her: ""Jezebel"", ""Of Human Bondage"" and ""All About Eve"", but it was enough for me to conclude she was fully talented. Here we have the chance to see her in the best performance of the three ones I have cited. The film itself is really interesting. The story is good and the cast is just great! Anne Baxter, George Sanders and Celeste Holm also brought beauty and talent to this movie.  ",
153,29 October 2004,BumpyRide,10," ""It looks like a dead animal act.""","What more can be said about this film? This was the first movie I had to purchased when I got a DVD player. ""All About Eve"" was the pinnacle of success for all involved. No one would ever come close to achieving what many consider to be film perfection. The memorable lines, the fabulous clothes, and the brilliant acting by all sure does come close to perfection. Everyone knows an Eve, and you just squirm in your seat as you watch her weave herself into Margo's life. There is a book called ""All About All About Eve"" that goes into the making of this film. Tons of juicy stories and behind the scenes trivia that any true Eve devotee would love to read.",
