Review_Date,Author,Rating,Review_Title,Review,Review_Url
763,12 July 2002,brichtr1,10, Have people forgotten what a GOOD movie IS??,"I am as amazed as confused at how anyone could find this movie anything less that a masterpiece. A triumph in acting, special effects, directing, setting design, costume design, plot, dialogue, and anything else associated with movie-making. ",
764,26 December 2000,ween-3,7," ""I AM SPARTACUS!!""","The opening scene here is similar to the opening scene in ""Saving Private Ryan""..just substitute horses for boats, tunics for fatigues and helmets for..well..really BIG FANCY helmets. Anyway... any time a movie kicks off with a severed head, you know you're in for some rollicking family fun. Even King Arthur takes a break from Camelot to join the party.",
765,22 March 2001,rmarkd,7, What the hell was so great about this movie?,"First of all, I'll give you that the movie was visually spectacular. Yeah, great visuals, great CGI. I'll even give you that Crowe and Phoenix acted well in the movie. I didn't think it was anything special, but fine, I'll give you that. ",
766,29 November 2000,rmarkd,7, ... sound and fury signifying nothing,"Nice visuals and a feel of an epic isn't enough to un-lameify this movie. What the hell is it about? Some guy who kicks ass as a general kicks ass as a gladiator until he kicks supreme ass. Big deal. Where's the story? What's the story? Sure, there's that little blurb about his wife and child, but there was no emotion in it.",
767,15 April 2001,bleakeye,3," A ""Sorry"" to Russell Crowe's ""Insider""","The only reason that Russell Crowe received the best actor award at the Oscars is for ""Gladiator"" is to make up for not giving him the award for his performance in The Insider the year before.  A charismatic actor, Russell Crowe was the only reason to watch this overrated movie.  I've lost faith in the Academy for their past choices when it comes to their ""Best Picture Award"".  ""American Beauty"" and ""Unforgiven"" were the only winners that truly deserved the award.  ",
768,29 September 2005,harding4eva,10, Cant get Better,"Right from the start this film has you on the edge of your seats, with the battle of Germanai, and Maximus(Crowe) Longing to go home, I've seen this movie 5 times in the past month, and it just gets better and better, with the excellent Late Oliver Reed to the outstanding Russel Crowe, this film has to be watched several times just so you can appreciate its outstanding achievement.",
769,5 May 2000,tomrito,10, Ridley Scott does it again.,"Ridley Scott has become my favorite movie maker. Once again he has taken me to another time and another place. Although this movie does not have the soul of Blade Runner or the suspense of Alien, it is a visual masterpiece. For over two hours I was transported into the ancient world. What makes this movie great is the acting and the world according to Scott. The acting of the film veterans is just great and it holds this whole movie together. Then you have Russell Crowe who is again a presence that grabs you every time you see him. I would have followed him into battle and died for him. Bottom line is, really really great entertainment.",
770,3 October 2020,ahmedaltoumb,10, What a movie!!!,"Such a masterpiece oh wow I can't find words to describe it! Russell and Russell and Russell he is one of the best actors in history and he keep proving this with his performance in each movie , also the story in general was perfect , thanks RUSSELL CROWE for that performance",
771,11 February 2012,rebecca-ry,10, Sets an example for future films,'Gladiator' is one of those films that everyone should watch at least once. I would highly recommend it for anyone to watch simply because it does everything a good film should do:,
772,17 April 2023,Harlekwin_UK,8," Strength and Honour, violent but extremely well produced historical epic",Strength and Honour!,
773,11 February 2009,thefinisher_23,10, R.Scott is the most underrated director EVER,"Some films know not to take themselves too seriously. Gladiator is one of the few films that know it must take itself seriously. It sweeping story, epic action, unflinching villain, determined ensemble, involving story, and larger than life hero make this a classic film by more than one standard. Director Ridley Scott (Blade Runner, Alien, American Gangster, Black Hawk Down, Thelma & Louise) has made many a great film but his ability to let his incredible visual technique tell his stories is by far an aspect that has made him a legend. The narrative itself is not lacking in anyway. In fact it might be the best one Scott has presided over. Maximus's rise from noble general, to broken man, to finally a valiant, defiant, righteous hero is beautiful, triumphant and heart-braking. Russell Crowe can embody any hero and here he take on a true superhero like persona. Senators, queen, and Roman citizens rally around him to bring down a suspicious emperor. To us though Commodus (Joaquin Phoenix) is much more than suspicious we see him as disturbed, perhaps perverted, certainly sadistic, evil, murdering, disillusioned son of Marcus Aurelius (whom he murdered when he found that Maximus was to be emperor). The battle scene at the beginning when Maximus's troops rout the Germanic tribes is hauntingly beautiful and glorious. Also worth noting is the solid display of the supporting performances. Connie Nielsen is stellar as Lucilla, a woman who is caught between trying to best her diabolical brother (whom she still loves because he is family) and trying to keep her son safe. The implied past relationship between her and Maximus adds to the stakes of the story. Derek Jacobi is well cast as a seasoned determined senator on the side of Maximus. Djimon Hounson and the later Oliver Reed are likable and identifiable as Maximus's gladiator allies. On the whole Gladiator is unforgettable, involving story whose characters move us. ",
