Review_Date,Author,Rating,Review_Title,Review,Review_Url
491,3 July 2020,rob-sib777,9, 1 minor flaw keeps it from being a 10,"I am a huge HamilFan and was so exited to see this I stayed up till 2 A.M. to watch it. Now having seen Hamilton for the first time I have one flaw that keeps it from being perfect. The GD sound mixing. There were multiple instances where the sound was muffled and I could barely hear what was being said. This happens a good bit mostly in the first act. I will definitely watch it again, but whoever mixed the sound was either working with what he was given or really didn't care. Maybe the early release put him on a time crunch. We'll never know, but it's still worth the watch.",
492,30 January 2022,jaybsigel,5, Not your conventional musical.,"As a whole, I tend to dislike musicals because it seems that the songs don't fit, that the screen-play's plot was made to fit the songs or the songs were trite. ""Hair"" comes to mind in some of those regards.",
493,6 February 2021,omearadarragh,1, Just couldn't get into this.,"Okay, I appreciate the fact this was incredibly difficult to write, direct, and perform. But I just did not like this, not even a little. I just hated the fact it was a period drama almost entirely in rap.",
494,11 July 2020,swampfox87,1, Pro slavery and poorly accurate,"How dare they make a movie based on these horrible people. All of them had slaves, and kept us down. And this is not accurate as a POC plays many white roles.",
495,21 April 2021,joelmulder96,9," The ""awe"" in ""awesome""","The sense of wonder. That is what I felt when watching this capture of the smash hit musical Hamilton. It reminded me that musicals have the possibility and opportunity to be thoroughly epic. To me, this was evident in the variety of songs, the costumes, the choreography, and the manner in which everything works so smoothly. And that is also one of the main reasons why this is such an entertaining musical to watch: everything is balanced. As a language enthousiast and English major, I also admired the mastery of the English language that is carried out here, and especially the playfulness with which this is done. On top of that: the acting is marvelous, the actors all have an amazing voice, and they do some interesting things with the lights. It just works. For me. I can understand it is not everyone's cup of tea. Musicals might not be everyone's thing, and the almost non-stop singing/rapping might not resonate with everyone's interests. All that aside, Hamilton is a high-quality musical production that is worth giving a shot.",
496,4 July 2020,fatpete247,1, Dont like Musicals and this one definitely wont change my mind,"Yawn! It's a musical, musicals are annoying. I dont get all the hype.... nor did I really hear about any hype. When are we getting the marvel series going Disney? You guys haven't released anything ""new"" in way too long. Wish I only stuck with the month free trial.... 😪",
497,8 July 2020,songweilonglatiao,7, That's good,"The film version of Hamilton may not be the best choice, and the camera language may not be the best way to tell the story. But it was lucky to see the OBC team at their peak.",
498,4 January 2021,mujtabasaif786,6, A dance show,"The movie is good but it has no story, only the dancing.",
499,14 July 2020,sleeper-33811,1," Rotten, conservative, slavery-promoting and too long.",To quote Ezra Brain in Left Voice:,
500,22 June 2021,Benjamin-M-Weilert,8, A dense musical that deserves its place in the pop culture zeitgeist.,"I'll admit I'm late to the game on this musical. Luckily, Disney+ helped give me the option of seeing this modern masterpiece. Granted, I know it's not the same experience as seeing it in the theatre (aside from the modifications to allow it on Disney+), but I'm glad I had the opportunity to see it nonetheless. While Hamilton (2020) is not the first musical about the early United States I've heard, it certainly taught me way more about this time period than I had previously thought possible.",
501,7 February 2021,matthew.harris,4, Hard to understand the rave reviews,"Having heard so much about this, I was keen to see it at home. I am grateful I did not spend a fortune to go see this live. It's very, very long and the songs all sound practically the same. The set is quite basic compared to many other big productions. Lyrically, it's very clever but the lead character's voice is quite weak and high pitched and it's hard to feel any empathy with the characters as there is little chemistry between them. I fear I've missed the point given the enthusiasm of so many on here but a quick search reveals I am not alone and clearly this musical is not for everyone!",
502,16 July 2020,ariffic1,1, Epically bad.,Wow. If your hate musicals your just found the golden ticket. So horrible.,
503,17 July 2020,thompson12001,6, Painful,"This play was way too long and I have no idea what was even going on. Theater buffs may enjoy this but the only thing impressive about this was Miranda remembering all the lines. Other than that I thought the rap was lame, the female songs sounded like ""Frozen"" soundtrack ripoffs and I didn't find any characters all that interesting.",
504,9 December 2021,BrunoRatesTheMovies,6," ""I am not throwing away my shot""","You have to be in the room where it happened, the room where it happened, the room where it happened. Seems like an appropriate time to watch this tale of America's growth into the politically driven, gun loving, litigious happy nation they are today. I have been wanting to watch this for years and I'm glad I finally got to see it and with the original Broadway cast! Great production and the recording was exceptional but as with all these Theatre recordings, a piece of magic is lost in the process.",
