Review_Date,Author,Rating,Review_Title,Review,Review_Url
238,26 November 2021,melwinbauer,4, Always look on the bright side of life,Monty Python's Life of Brian is significantly worse than it's predecessor Monty Python and the Holy Grail. Even with a couple of hilarious scenes it still disappoints. Monty Python and the Holy Grail is a far superior movie.,
239,14 April 2004,halloweenbikini,8, The best of the Python Movies,"Look, I can't say I'm a big Python fan, but of all the movies they have made I find this to be the one with the most heart. Some of the set ups and jokes might not be as funny as those in some of the other films, but it is the most cohesive in terms of plot, theme and political content. Also, the performances are outstanding. And while most of the other endings of the other films feel like an anticlimax, the ending of ""Brian"" left me with a smile on my face and extremely satisfied. It's a pity that this film still courts controversy, it's message is a valid one and not executed in a cruel or unfair manner. And bear in mind, it's still funny in it's ridiculousness. I loved every minute of it and regret that there will be no more Python movies.",
240,1 September 2004,Ferdinand_the_Barbarian,10, Blasphemous? I think not.,"Life of Brian is, undoubtedly, the best religious satire I have ever laid eyes on. It's authentic, has good acting, and is biting in its commentary. It rivals some of the great parody work of Mel Brooks for the greatest comedy of all time (Young Frankenstein may trump Life of Brian). And this comes from somebody who is a Christian, and holds to a very strict interpretation of the Bible. Maybe, though, that's why it's so funny.",
241,9 November 2002,OttoVonB,10, This Will Make You A Better Person!,"Monty Python are the grand masters of silliness, something they have elevated to an art over the course of numerous skits, shows and now a second feature film. For all the madness on display throughout this insane film, their greatest joke is that they have managed to create a genuine and priceless work of art.",
242,3 January 2019,Alex_Kladis,7, Quick Review,"Although funny and quotable, seeing ""Life of Brian"" for the first time in 2019, isn't that unforgettable experience that everyone used to have back then. Yes, it is a good comedy with a pretty clever script and a big dose of irony, but it doesn't really age well.",
243,27 March 2014,mephotography2001,7, Not Your Father's Messiah Story,"Mix the six English boobs of Monty Python with the story of Christ and this is what you get. Stonings, blasphemy, Roman leaders with speech impediments, it's all here with absolute historical accuracy. It's goofy, it's absurd, it's hilarious at times and gets better each time you watch it. When I first saw this years ago I thought it was a let-down compared to ""The Holy Grail"" and ""The Meaning of Life"" (also by the Python gang), mostly because my college roommate used to get drunk and recite lines from it before I had ever watched it, so when the funny parts came, I already knew them. But with each viewing since I've enjoyed it more even though I still know when they're coming. After you've carved out your heart with a pitchfork this Easter season by watching ""The Passion of the Christ"", watch this for a little levity and reclamation of your soul. Laughter is the best medicine after all. 7.5/10",
244,10 May 2005,flingebunt,9," Of course they brought forth juniper berries, they are juniper bushes","WARNING: Never watch a Monty Python movie with a Monty Python fan, they will be able to say all the jokes in funny voices to your annoyances.",
245,10 January 2023,adbodin,10, Perfect Easter viewing,"Whilst Monty pythons is regarded as the icon, I actually think life of Brian. Runs supreme. It poke fun at so many establishments and humanity in such a way it is hard to take offence. Unions, political orgs institutions and religion are all fair game.",
246,3 April 2000,mikekobi,10, The Best of Monty Python,"Just the best movie of this crazy UK group. Of course there are maybe funnier jokes on the Flying Circus, and the knight duel in the woods of the Holy Grail is just crazy - but this is their best all together movie.",
247,23 April 2004,MichaelSpinks,10," The most brilliant satire on everything holy, ever made, period!","This motion picture represents 100% of the best qualities of any comedy ever been created in the history of entertainment. If laughter and comedy are our saving grace as human beings, then this Monty Python film has done humanity a service.",
248,6 July 1999,Bronco46,10, Hilarious,"This is classic Monty Python humor. If you can take religion being lampooned and not feel threatened. You'll probably find this to be one of the funniest movies you've ever seen. I own a copy of this film, and my wife and I still laugh ourselves silly watching this film. It's very politically uncorrect and thank God for that.",
249,12 April 2020,blackwidowis7cool,5, Was going to give it a 10/10 but...,"I had originally planned to give it a 10/10. It was hilarious, not nearly as gory as Monty Python And the Holy Grail, and was quite well done with solid acting on everyone's part.
But the ending ruined it.
I don't see how showing people abandoning you in your time of need and leaving you to die is meant to be funny.
I find it disgusting that it is shown as comedy. I know the movie isn't meant to be taken seriously, but that stuff at the end shouldn't be used to make people laugh!
It totally ruined the movie.",
