Review_Date,Author,Rating,Review_Title,Review,Review_Url
270,9 February 2003,jaybob,7, What Bore this film was.,"I highly anticipated this film, as it received mostly great reviews & was given many award nominations. What I saw was a picture post card of beautiful Paris & surrounding areas, nicely acted by all. BUT  where oh where was the story, The film ran over 2 hours, That was 40 minutes longer than it deserved. When are we going to see films about happy nice people living their lives & not neurotics like displayed here. This was supposed to be a comedy & I hardly laughed lightly  more than twice. Rating   **1/2     78 points   IMDb  7",
271,13 June 2002,thankless_spleen,1, Pure and utter horse radish.,"This is one movie that shouldn't be in the top 250 of all time. It's merely a rental at best. Actually I'm french, so I saw the french version. And it isn't any better then the dubbed.It's just trying to be something it's not,A good movie. IT's shallow and and it try to dazzle us with the dumb flashy things going on because it doesn't have anything else going for it. But most important aspect for me is entertainment, and this movie doesn't deliver at all. Major snooze.",
272,30 June 2018,AhmedSpielberg99,8, YUMMY!,It's a feel-good movie... It's a piece of candy... It's the sweetest and most delicious movie ever made! ,
273,3 April 2003,daved-3,7, clever but disjointed,"Amelie is a film that features splashes of cleverness but doesn't have enough structure to sustain it.  The lead actress is very appealing, with a large eye-to-skull ratio for the suitable gamin look, but often she merely looks blankly and lets the audience impose their feelings onto her performance.  Visually, the film is a treat, with one eye-popping visual after another.  But what does it all mean?  I don't know. It's a very good film, but top 20 all time?  It wasn't one of the 20 best films the year it was released.",
274,5 November 2006,extravaluejotter,8, Charming French Must-See Fantasy,"You won't catch me doing this very often, but anyone who says that they don't like this film is WRONG.",
275,11 December 2015,SnoopyStyle,9, charming and whimsical,Amélie Poulain (Audrey Tautou) is a Parisian waitress. She doesn't have a boyfriend living a rather solitary life finding joy in small pleasures. Her distant and cold doctor father diagnosed her with a heart problem. She's forced to be home-school by her nervous mother. She finds a tin box hidden in her wall and goes on a journey to find the boy who left it there.,
276,7 June 2018,khnerostar,10, A piece of art,"The story of this film is about the life of a girl named Amélie Poulain who one day she meets a boy in a really strange way. During all the film, Amélie will try to find that boy again and learn what love is, but in a very unusual way. I would like to say that this film is a piece of art and that, without any doubts, it is my favourite film.",
277,2 October 2002,mafiahitman,1, A normal movie. Why so highly rated? It's foreign!,"This is one of those movies that everyone says is so great, so you watch it, and then either you are captivated by the fact that this movie is one of the most incredible films on earth (as shown by the #17 ranking in the top films of all time) or you have a mind for yourself and come to realize that this is just an OK movie that happens to be a French production, and people think it's so amazing due to the fact that most other French movies are... well... bad.  ",
278,15 February 2020,JakeBrinkman,5," Charming and vibrant, even if unbelievable","Amelie has its positives and negatives. The writer and Tautou (Amelie) try a little too hard to make Amelie seem quirky, making the character stand out as imaginary rather than a believable person. This is amplified by the unrealistic coincidences that make Amelie's plans successful. That combination makes a story too farfetched to be believed, though Amelie's best intentions do bring a constant air of heartwarming charm. That charm carries the story, and the vibrant and stunning cinematography brilliantly demands the audience's attention.",
279,9 September 2002,philfromno,4," Decent, but...","I hated everything that I'd seen by Jeunet to this point.  I thought that Delicatessen and City of Lost Children were that annoying kind of 'art' film that had more in common with music video than cinema, preferring eye popping visuals to genuine filmmaking.  And Alien Resurrection, his foray into Hollywood sellout was the lowest point in a series long past its sell by date.  ",
